name	LWR	fract	aLWR	afract	taxopath
Query291	0	0	0.9523	0.9523	Eukaryota
Query291	0	0	0.9523	0.9523	Eukaryota;Euglenozoa
Query291	0.4761	0.4761	0.9523	0.9523	Eukaryota;Euglenozoa;Euglenida
Query291	0.2348	0.2348	0.2348	0.2348	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query291	0	0	0.2413	0.2413	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query291	0	0	0.2413	0.2413	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query291	0	0	0.2413	0.2413	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query291	0.2413	0.2413	0.2413	0.2413	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query291	0.04771	0.04771	0.04771	0.04771	DISTANT
Query298	0.4833	0.4833	0.9667	0.9667	Eukaryota
Query298	0	0	0.4833	0.4833	Eukaryota;Platyhelminthes
Query298	0	0	0.4833	0.4833	Eukaryota;Platyhelminthes;Catenulida
Query298	0	0	0.4833	0.4833	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query298	0.4833	0.4833	0.4833	0.4833	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query298	0.03332	0.03332	0.03332	0.03332	DISTANT
Query296	0.4846	0.4846	0.9692	0.9692	Eukaryota
Query296	0	0	0.4846	0.4846	Eukaryota;Platyhelminthes
Query296	0	0	0.4846	0.4846	Eukaryota;Platyhelminthes;Catenulida
Query296	0	0	0.4846	0.4846	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query296	0.4846	0.4846	0.4846	0.4846	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query296	0.03076	0.03076	0.03076	0.03076	DISTANT
Query91	0	0	0.8874	0.8902	Eukaryota
Query91	0	0	0.8874	0.8902	Eukaryota;Euglenozoa
Query91	0.4437	0.4451	0.8874	0.8902	Eukaryota;Euglenozoa;Euglenida
Query91	0.2187	0.2194	0.2187	0.2194	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query91	0	0	0.225	0.2257	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query91	0	0	0.225	0.2257	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query91	0	0	0.225	0.2257	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query91	0.225	0.2257	0.225	0.2257	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query91	0.1095	0.1098	0.1095	0.1098	DISTANT
Query80	0	0	0.9515	0.9515	Eukaryota
Query80	0	0	0.9515	0.9515	Eukaryota;Arthropoda
Query80	0.6951	0.6951	0.9515	0.9515	Eukaryota;Arthropoda;Branchiopoda
Query80	0.2564	0.2564	0.2564	0.2564	Eukaryota;Arthropoda;Branchiopoda;Anostraca
Query80	0.04853	0.04853	0.04853	0.04853	DISTANT
Query249	0.4868	0.4868	0.9736	0.9737	Eukaryota
Query249	0	0	0.4868	0.4868	Eukaryota;Platyhelminthes
Query249	0	0	0.4868	0.4868	Eukaryota;Platyhelminthes;Catenulida
Query249	0	0	0.4868	0.4868	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query249	0.4868	0.4868	0.4868	0.4868	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query249	0.02632	0.02632	0.02632	0.02632	DISTANT
Query299	0.9096	0.9096	0.9096	0.9096	Eukaryota
Query299	0	0	8.362e-06	8.363e-06	Eukaryota;Nematoda
Query299	0	0	8.362e-06	8.363e-06	Eukaryota;Nematoda;Enoplea
Query299	8.362e-06	8.363e-06	8.362e-06	8.363e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query299	0.09035	0.09036	0.09035	0.09036	DISTANT
Query271	0.9845	0.9845	0.9845	0.9845	Eukaryota
Query271	0	0	2.606e-06	2.606e-06	Eukaryota;Cryptophyceae
Query271	0	0	2.606e-06	2.606e-06	Eukaryota;Cryptophyceae;Cryptophyceae
Query271	0	0	2.606e-06	2.606e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea
Query271	0	0	2.606e-06	2.606e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae
Query271	0	0	2.606e-06	2.606e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos
Query271	2.606e-06	2.606e-06	2.606e-06	2.606e-06	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos;Leucocryptos_marina
Query271	0.01552	0.01552	0.01552	0.01552	DISTANT
Query273	1	1	1	1	Eukaryota
Query326	0.3842	0.3842	1	1	Eukaryota
Query326	0	0	0.6158	0.6158	Eukaryota;Basidiomycota
Query326	0	0	0.6158	0.6158	Eukaryota;Basidiomycota;Microbotryomycetes
Query326	0	0	0.6158	0.6158	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query326	0	0	0.6158	0.6158	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query326	0.6158	0.6158	0.6158	0.6158	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query310	0.9282	0.9287	0.9995	1	Eukaryota
Query310	0	0	0.07123	0.07127	Eukaryota;Porifera
Query310	0	0	0.07123	0.07127	Eukaryota;Porifera;Calcarea
Query310	0	0	0.07123	0.07127	Eukaryota;Porifera;Calcarea;Lithonida
Query310	0	0	0.07123	0.07127	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query310	0	0	0.07123	0.07127	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query310	0.07123	0.07127	0.07123	0.07127	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query238	0	0	0.956	0.956	Eukaryota
Query238	0	0	0.956	0.956	Eukaryota;Euglenozoa
Query238	0.478	0.478	0.956	0.956	Eukaryota;Euglenozoa;Euglenida
Query238	0.2357	0.2357	0.2357	0.2357	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query238	0	0	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query238	0	0	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query238	0	0	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query238	0.2423	0.2423	0.2423	0.2423	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query238	0.044	0.044	0.044	0.044	DISTANT
Query328	0	0	0.8957	0.8957	Eukaryota
Query328	0	0	0.8957	0.8957	Eukaryota;Euglenozoa
Query328	0.4479	0.4479	0.8957	0.8957	Eukaryota;Euglenozoa;Euglenida
Query328	0.2208	0.2208	0.2208	0.2208	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query328	0	0	0.2271	0.2271	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query328	0	0	0.2271	0.2271	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query328	0	0	0.2271	0.2271	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query328	0.2271	0.2271	0.2271	0.2271	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query328	0.1043	0.1043	0.1043	0.1043	DISTANT
Query136	0.9252	0.9256	0.9996	1	Eukaryota
Query136	0	0	0.0744	0.07443	Eukaryota;Porifera
Query136	0	0	0.0744	0.07443	Eukaryota;Porifera;Calcarea
Query136	0	0	0.0744	0.07443	Eukaryota;Porifera;Calcarea;Lithonida
Query136	0	0	0.0744	0.07443	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query136	0	0	0.0744	0.07443	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query136	0.0744	0.07443	0.0744	0.07443	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query199	0	0	0.8979	0.8979	Eukaryota
Query199	0	0	0.8979	0.8979	Eukaryota;Euglenozoa
Query199	0.4489	0.4489	0.8979	0.8979	Eukaryota;Euglenozoa;Euglenida
Query199	0	0	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query199	0	0	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query199	0	0	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query199	0.2276	0.2276	0.2276	0.2276	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query199	0.2213	0.2213	0.2213	0.2213	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query199	0.1021	0.1021	0.1021	0.1021	DISTANT
Query176	0	0	0.906	0.906	Eukaryota
Query176	0	0	0.906	0.906	Eukaryota;Euglenozoa
Query176	0.453	0.453	0.906	0.906	Eukaryota;Euglenozoa;Euglenida
Query176	0	0	0.2297	0.2297	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query176	0	0	0.2297	0.2297	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query176	0	0	0.2297	0.2297	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query176	0.2297	0.2297	0.2297	0.2297	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query176	0.2233	0.2233	0.2233	0.2233	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query176	0.094	0.094	0.094	0.094	DISTANT
Query22	0.8938	0.8941	0.8938	0.8941	Eukaryota
Query22	0	0	8.217e-06	8.22e-06	Eukaryota;Nematoda
Query22	0	0	8.217e-06	8.22e-06	Eukaryota;Nematoda;Enoplea
Query22	8.217e-06	8.22e-06	8.217e-06	8.22e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query22	0.1058	0.1059	0.1058	0.1059	DISTANT
Query58	1	1	1	1	Eukaryota
Query73	0.594	0.594	1	1	Eukaryota
Query73	0	0	0.406	0.406	Eukaryota;Basidiomycota
Query73	0	0	0.406	0.406	Eukaryota;Basidiomycota;Microbotryomycetes
Query73	0	0	0.406	0.406	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query73	0	0	0.406	0.406	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query73	0.406	0.406	0.406	0.406	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query295	0	0	0.03354	0.03418	Eukaryota
Query295	0	0	0.03354	0.03418	Eukaryota;Platyhelminthes
Query295	0	0	0.03354	0.03418	Eukaryota;Platyhelminthes;Trematoda
Query295	0.03354	0.03418	0.03354	0.03418	Eukaryota;Platyhelminthes;Trematoda;Diplostomida
Query295	0.9477	0.9658	0.9477	0.9658	DISTANT
Query286	0	0	0.9273	0.9273	Eukaryota
Query286	0	0	0.9273	0.9273	Eukaryota;Euglenozoa
Query286	0.4637	0.4637	0.9273	0.9273	Eukaryota;Euglenozoa;Euglenida
Query286	0.2286	0.2286	0.2286	0.2286	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query286	0	0	0.235	0.235	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query286	0	0	0.235	0.235	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query286	0	0	0.235	0.235	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query286	0.235	0.235	0.235	0.235	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query286	0.0727	0.0727	0.0727	0.0727	DISTANT
Query212	0	0	0.9876	0.9876	Eukaryota
Query212	0	0	0.9876	0.9876	Eukaryota;Euglenozoa
Query212	0.4938	0.4938	0.9876	0.9876	Eukaryota;Euglenozoa;Euglenida
Query212	0.2438	0.2438	0.2438	0.2438	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query212	0	0	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query212	0	0	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query212	0	0	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query212	0.25	0.25	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query212	0.0124	0.0124	0.0124	0.0124	DISTANT
Query83	0.01382	0.01382	0.8489	0.8489	Eukaryota
Query83	0	0	0.7686	0.7686	Eukaryota;Euglenozoa
Query83	0.3843	0.3843	0.7686	0.7686	Eukaryota;Euglenozoa;Euglenida
Query83	0	0	0.1949	0.1949	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query83	0	0	0.1949	0.1949	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query83	0	0	0.1949	0.1949	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query83	0.1949	0.1949	0.1949	0.1949	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query83	0.1894	0.1894	0.1894	0.1894	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query83	0	0	0.06652	0.06652	Eukaryota;Chlorophyta
Query83	0	0	0.06652	0.06652	Eukaryota;Chlorophyta;Chlorophyceae
Query83	0	0	0.06652	0.06652	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query83	0	0	0.06652	0.06652	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query83	0	0	0.06652	0.06652	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query83	0.06652	0.06652	0.06652	0.06652	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query83	0.1511	0.1511	0.1511	0.1511	DISTANT
Query110	0.005254	0.005254	0.9085	0.9085	Eukaryota
Query110	0	0	0.8965	0.8965	Eukaryota;Euglenozoa
Query110	0.4483	0.4483	0.8965	0.8965	Eukaryota;Euglenozoa;Euglenida
Query110	0	0	0.2273	0.2273	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query110	0	0	0.2273	0.2273	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query110	0	0	0.2273	0.2273	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query110	0.2273	0.2273	0.2273	0.2273	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query110	0.221	0.221	0.221	0.221	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query110	0	0	0.006784	0.006784	Eukaryota;Chlorophyta
Query110	0	0	0.006784	0.006784	Eukaryota;Chlorophyta;Chlorophyceae
Query110	0	0	0.006784	0.006784	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query110	0	0	0.006784	0.006784	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query110	0	0	0.006784	0.006784	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query110	0.006784	0.006784	0.006784	0.006784	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query110	0.09146	0.09146	0.09146	0.09146	DISTANT
Query235	0	0	0.9067	0.9106	Eukaryota
Query235	0	0	0.9067	0.9106	Eukaryota;Euglenozoa
Query235	0.4534	0.4553	0.9067	0.9106	Eukaryota;Euglenozoa;Euglenida
Query235	0	0	0.2298	0.2308	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query235	0	0	0.2298	0.2308	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query235	0	0	0.2298	0.2308	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query235	0.2298	0.2308	0.2298	0.2308	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query235	0.2235	0.2245	0.2235	0.2245	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query235	0.08902	0.08941	0.08902	0.08941	DISTANT
Query66	0.901	0.9012	0.901	0.9012	Eukaryota
Query66	0	0	8.284e-06	8.285e-06	Eukaryota;Nematoda
Query66	0	0	8.284e-06	8.285e-06	Eukaryota;Nematoda;Enoplea
Query66	8.284e-06	8.285e-06	8.284e-06	8.285e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query66	0.09882	0.09883	0.09882	0.09883	DISTANT
Query116	0.4863	0.4863	0.9727	0.9727	Eukaryota
Query116	0	0	0.4863	0.4863	Eukaryota;Platyhelminthes
Query116	0	0	0.4863	0.4863	Eukaryota;Platyhelminthes;Catenulida
Query116	0	0	0.4863	0.4863	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query116	0.4863	0.4863	0.4863	0.4863	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query116	0.02731	0.02731	0.02731	0.02731	DISTANT
Query167	0.7879	0.7879	1	1	Eukaryota
Query167	0	0	0.2121	0.2121	Eukaryota;Basidiomycota
Query167	0	0	0.2121	0.2121	Eukaryota;Basidiomycota;Microbotryomycetes
Query167	0	0	0.2121	0.2121	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query167	0	0	0.2121	0.2121	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query167	0.2121	0.2121	0.2121	0.2121	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query16	0.882	0.882	0.882	0.882	Bacteria
Query16	0	0	1.939e-06	1.939e-06	Bacteria;PVC_group
Query16	0	0	1.939e-06	1.939e-06	Bacteria;PVC_group;Verrucomicrobia
Query16	0	0	1.939e-06	1.939e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query16	0	0	1.939e-06	1.939e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query16	0	0	1.939e-06	1.939e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query16	0	0	1.939e-06	1.939e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query16	0	0	1.939e-06	1.939e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query16	0	0	1.939e-06	1.939e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query16	0	0	1.939e-06	1.939e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query16	0	0	1.939e-06	1.939e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query16	0	0	1.939e-06	1.939e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query16	1.939e-06	1.939e-06	1.939e-06	1.939e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query16	0.118	0.118	0.118	0.118	DISTANT
Query119	0.8471	0.8471	1	1	Eukaryota
Query119	0	0	0.1529	0.1529	Eukaryota;Porifera
Query119	0	0	0.1529	0.1529	Eukaryota;Porifera;Calcarea
Query119	0	0	0.1529	0.1529	Eukaryota;Porifera;Calcarea;Lithonida
Query119	0	0	0.1529	0.1529	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query119	0	0	0.1529	0.1529	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query119	0.1529	0.1529	0.1529	0.1529	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query192	0.9993	1	0.9993	1	Eukaryota
Query192	0	0	4.472e-06	4.475e-06	Eukaryota;Porifera
Query192	0	0	4.472e-06	4.475e-06	Eukaryota;Porifera;Calcarea
Query192	0	0	4.472e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida
Query192	0	0	4.472e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query192	0	0	4.472e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query192	4.472e-06	4.475e-06	4.472e-06	4.475e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query190	0.4848	0.4848	0.9696	0.9696	Eukaryota
Query190	0	0	0.4848	0.4848	Eukaryota;Platyhelminthes
Query190	0	0	0.4848	0.4848	Eukaryota;Platyhelminthes;Catenulida
Query190	0	0	0.4848	0.4848	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query190	0.4848	0.4848	0.4848	0.4848	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query190	0.0304	0.0304	0.0304	0.0304	DISTANT
Query325	0	0	0.8852	0.8877	Eukaryota
Query325	0	0	0.8852	0.8877	Eukaryota;Euglenozoa
Query325	0.4426	0.4438	0.8852	0.8877	Eukaryota;Euglenozoa;Euglenida
Query325	0.2182	0.2188	0.2182	0.2188	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query325	0	0	0.2244	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query325	0	0	0.2244	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query325	0	0	0.2244	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query325	0.2244	0.225	0.2244	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query325	0.112	0.1123	0.112	0.1123	DISTANT
Query252	0	0	0.8873	0.8873	Eukaryota
Query252	0	0	0.8873	0.8873	Eukaryota;Euglenozoa
Query252	0.4437	0.4437	0.8873	0.8873	Eukaryota;Euglenozoa;Euglenida
Query252	0.2187	0.2187	0.2187	0.2187	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query252	0	0	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query252	0	0	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query252	0	0	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query252	0.225	0.225	0.225	0.225	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query252	0.1127	0.1127	0.1127	0.1127	DISTANT
Query62	0	0	0.9533	0.9535	Eukaryota
Query62	0	0	0.9533	0.9535	Eukaryota;Euglenozoa
Query62	0.4767	0.4768	0.9533	0.9535	Eukaryota;Euglenozoa;Euglenida
Query62	0.2351	0.2351	0.2351	0.2351	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query62	0	0	0.2416	0.2417	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query62	0	0	0.2416	0.2417	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query62	0	0	0.2416	0.2417	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query62	0.2416	0.2417	0.2416	0.2417	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query62	0.04646	0.04647	0.04646	0.04647	DISTANT
Query121	0	0	0.9881	0.9881	Eukaryota
Query121	0	0	0.9881	0.9881	Eukaryota;Euglenozoa
Query121	0.494	0.494	0.9881	0.9881	Eukaryota;Euglenozoa;Euglenida
Query121	0.244	0.244	0.244	0.244	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query121	0	0	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query121	0	0	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query121	0	0	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query121	0.25	0.25	0.25	0.25	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query121	0.01193	0.01193	0.01193	0.01193	DISTANT
Query240	0	0	0.8898	0.8921	Eukaryota
Query240	0	0	0.8898	0.8921	Eukaryota;Euglenozoa
Query240	0.4449	0.446	0.8898	0.8921	Eukaryota;Euglenozoa;Euglenida
Query240	0.2193	0.2199	0.2193	0.2199	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query240	0	0	0.2256	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query240	0	0	0.2256	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query240	0	0	0.2256	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query240	0.2256	0.2262	0.2256	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query240	0.1076	0.1079	0.1076	0.1079	DISTANT
Query13	0	0	0.9337	0.9337	Eukaryota
Query13	0	0	0.9337	0.9337	Eukaryota;Arthropoda
Query13	0.4935	0.4935	0.9337	0.9337	Eukaryota;Arthropoda;Hexanauplia
Query13	0.4402	0.4402	0.4402	0.4402	Eukaryota;Arthropoda;Hexanauplia;Calanoida
Query13	0.06626	0.06626	0.06626	0.06626	DISTANT
Query41	0.0176	0.0176	0.9452	0.9452	Eukaryota
Query41	0	0	0.9276	0.9276	Eukaryota;Euglenozoa
Query41	0.3917	0.3917	0.9276	0.9276	Eukaryota;Euglenozoa;Euglenida
Query41	0	0	0.3917	0.3917	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query41	0	0	0.3917	0.3917	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query41	0	0	0.3917	0.3917	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query41	0.3917	0.3917	0.3917	0.3917	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query41	0.1443	0.1443	0.1443	0.1443	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query41	0	0	1.078e-07	1.078e-07	Eukaryota;Chordata
Query41	0	0	1.078e-07	1.078e-07	Eukaryota;Chordata;Appendicularia
Query41	0	0	1.078e-07	1.078e-07	Eukaryota;Chordata;Appendicularia;Copelata
