name	LWR	fract	aLWR	afract	taxopath
Query183	0.9692	0.9692	1	1	Eukaryota
Query183	0	0	0.03079	0.03079	Eukaryota;Basidiomycota
Query183	0	0	0.03079	0.03079	Eukaryota;Basidiomycota;Microbotryomycetes
Query183	0	0	0.03079	0.03079	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query183	0	0	0.03079	0.03079	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query183	0.03079	0.03079	0.03079	0.03079	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query48	1	1	1	1	Eukaryota
Query211	0.8398	0.8398	1	1	Archaea
Query211	0	0	0.1602	0.1602	Archaea;Candidatus_Thermoplasmatota
Query211	0	0	0.1602	0.1602	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query211	0	0	0.1602	0.1602	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query211	0.1602	0.1602	0.1602	0.1602	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query36	0.877	0.877	0.877	0.877	Bacteria
Query36	0	0	1.928e-06	1.928e-06	Bacteria;PVC_group
Query36	0	0	1.928e-06	1.928e-06	Bacteria;PVC_group;Verrucomicrobia
Query36	0	0	1.928e-06	1.928e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query36	0	0	1.928e-06	1.928e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query36	0	0	1.928e-06	1.928e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query36	0	0	1.928e-06	1.928e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query36	0	0	1.928e-06	1.928e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query36	0	0	1.928e-06	1.928e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query36	0	0	1.928e-06	1.928e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query36	0	0	1.928e-06	1.928e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query36	0	0	1.928e-06	1.928e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query36	1.928e-06	1.928e-06	1.928e-06	1.928e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query36	0.123	0.123	0.123	0.123	DISTANT
Query54	1	1	1	1	Eukaryota
Query54	0	0	2.517e-06	2.517e-06	Eukaryota;Basidiomycota
Query54	0	0	2.517e-06	2.517e-06	Eukaryota;Basidiomycota;Agaricomycetes
Query54	0	0	2.517e-06	2.517e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query54	0	0	2.517e-06	2.517e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query54	0	0	2.517e-06	2.517e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query54	2.517e-06	2.517e-06	2.517e-06	2.517e-06	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query145	0.9721	0.9721	0.9721	0.9721	Eukaryota
Query145	0	0	5.954e-06	5.954e-06	Eukaryota;Chordata
Query145	0	0	5.954e-06	5.954e-06	Eukaryota;Chordata;Appendicularia
Query145	0	0	5.954e-06	5.954e-06	Eukaryota;Chordata;Appendicularia;Copelata
Query145	5.954e-06	5.954e-06	5.954e-06	5.954e-06	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query145	0.0279	0.0279	0.0279	0.0279	DISTANT
Query68	1	1	1	1	Eukaryota
Query29	1	1	1	1	DISTANT
Query64	0	0	0.8891	0.8891	Eukaryota
Query64	0	0	0.8891	0.8891	Eukaryota;Euglenozoa
Query64	0.4445	0.4445	0.8891	0.8891	Eukaryota;Euglenozoa;Euglenida
Query64	0.2191	0.2191	0.2191	0.2191	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query64	0	0	0.2254	0.2254	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query64	0	0	0.2254	0.2254	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query64	0	0	0.2254	0.2254	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query64	0.2254	0.2254	0.2254	0.2254	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query64	0.1109	0.1109	0.1109	0.1109	DISTANT
Query45	0.9788	0.9788	0.9788	0.9788	Eukaryota
Query45	0	0	5.995e-06	5.995e-06	Eukaryota;Chordata
Query45	0	0	5.995e-06	5.995e-06	Eukaryota;Chordata;Appendicularia
Query45	0	0	5.995e-06	5.995e-06	Eukaryota;Chordata;Appendicularia;Copelata
Query45	5.995e-06	5.995e-06	5.995e-06	5.995e-06	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query45	0.02117	0.02117	0.02117	0.02117	DISTANT
Query170	0.6615	0.6655	0.994	1	Eukaryota
Query170	0	0	0.3325	0.3345	Eukaryota;Basidiomycota
Query170	0	0	0.3325	0.3345	Eukaryota;Basidiomycota;Microbotryomycetes
Query170	0	0	0.3325	0.3345	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query170	0	0	0.3325	0.3345	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query170	0.3325	0.3345	0.3325	0.3345	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query128	0.8002	0.8002	1	1	Eukaryota
Query128	0	0	0.1998	0.1998	Eukaryota;Basidiomycota
Query128	0	0	0.1998	0.1998	Eukaryota;Basidiomycota;Microbotryomycetes
Query128	0	0	0.1998	0.1998	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query128	0	0	0.1998	0.1998	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query128	0.1998	0.1998	0.1998	0.1998	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query85	0.5	0.5	1	1	Eukaryota
Query85	0	0	0.5	0.5	Eukaryota;Chordata
Query85	0	0	0.5	0.5	Eukaryota;Chordata;Appendicularia
Query85	0	0	0.5	0.5	Eukaryota;Chordata;Appendicularia;Copelata
Query85	0.5	0.5	0.5	0.5	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query159	0.4162	0.4162	1	1	Eukaryota
Query159	0	0	0.5838	0.5838	Eukaryota;Basidiomycota
Query159	0	0	0.5838	0.5838	Eukaryota;Basidiomycota;Microbotryomycetes
Query159	0	0	0.5838	0.5838	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query159	0	0	0.5838	0.5838	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query159	0.5838	0.5838	0.5838	0.5838	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query15	0	0	0.9622	0.966	Eukaryota
Query15	0	0	0.9622	0.966	Eukaryota;Euglenozoa
Query15	0.4811	0.483	0.9622	0.966	Eukaryota;Euglenozoa;Euglenida
Query15	0	0	0.4811	0.483	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query15	0	0	0.4811	0.483	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query15	0	0	0.4811	0.483	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query15	0.4811	0.483	0.4811	0.483	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query15	0.03387	0.034	0.03387	0.034	DISTANT
Query160	0	0	0.8922	0.8922	Eukaryota
Query160	0	0	0.8922	0.8922	Eukaryota;Euglenozoa
Query160	0.4461	0.4461	0.8922	0.8922	Eukaryota;Euglenozoa;Euglenida
Query160	0.2199	0.2199	0.2199	0.2199	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query160	0	0	0.2262	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query160	0	0	0.2262	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query160	0	0	0.2262	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query160	0.2262	0.2262	0.2262	0.2262	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query160	0.1078	0.1078	0.1078	0.1078	DISTANT
Query66	0.9771	0.9771	0.9771	0.9771	Eukaryota
Query66	0	0	5.985e-06	5.985e-06	Eukaryota;Chordata
Query66	0	0	5.985e-06	5.985e-06	Eukaryota;Chordata;Appendicularia
Query66	0	0	5.985e-06	5.985e-06	Eukaryota;Chordata;Appendicularia;Copelata
Query66	5.985e-06	5.985e-06	5.985e-06	5.985e-06	Eukaryota;Chordata;Appendicularia;Copelata;Oikopleuridae
Query66	0.02291	0.02291	0.02291	0.02291	DISTANT
Query127	1	1	1	1	Eukaryota
Query151	1	1	1	1	Eukaryota
Query76	0.8362	0.8362	1	1	Eukaryota
Query76	0	0	0.1638	0.1638	Eukaryota;Porifera
Query76	0	0	0.1638	0.1638	Eukaryota;Porifera;Calcarea
Query76	0	0	0.1638	0.1638	Eukaryota;Porifera;Calcarea;Lithonida
Query76	0	0	0.1638	0.1638	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query76	0	0	0.1638	0.1638	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query76	0.1638	0.1638	0.1638	0.1638	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
