name	LWR	fract	aLWR	afract	taxopath
Query203	0	0	5.926e-06	5.926e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query203	0	0	5.926e-06	5.926e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query203	5.926e-06	5.926e-06	5.926e-06	5.926e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query203	0.3873	0.3873	0.3873	0.3873	DISTANT
Query343	3.868e-05	3.87e-05	0.8531	0.8536	Eukaryota
Query343	0	0	0.8367	0.8372	Eukaryota;Chlorophyta
Query343	0	0	0.8367	0.8372	Eukaryota;Chlorophyta;Chlorophyceae
Query343	0	0	0.8367	0.8372	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query343	0	0	0.8367	0.8372	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query343	0	0	0.8367	0.8372	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query343	0.8367	0.8372	0.8367	0.8372	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query343	0	0	0.01634	0.01635	Eukaryota;Euglenozoa
Query343	0.00817	0.008175	0.01634	0.01635	Eukaryota;Euglenozoa;Euglenida
Query343	0	0	0.004152	0.004154	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query343	0	0	0.004152	0.004154	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query343	0	0	0.004152	0.004154	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query343	0.004152	0.004154	0.004152	0.004154	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query343	0.004018	0.004021	0.004018	0.004021	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query343	0.1463	0.1464	0.1463	0.1464	DISTANT
Query284	0.9193	0.9193	1	1	Eukaryota
Query284	0	0	0.08066	0.08066	Eukaryota;Porifera
Query284	0	0	0.08066	0.08066	Eukaryota;Porifera;Calcarea
Query284	0	0	0.08066	0.08066	Eukaryota;Porifera;Calcarea;Lithonida
Query284	0	0	0.08066	0.08066	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query284	0	0	0.08066	0.08066	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query284	0.08066	0.08066	0.08066	0.08066	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query205	1	1	1	1	Bacteria
Query394	0	0	0.4443	0.6494	Eukaryota
Query394	0	0	0.4443	0.6494	Eukaryota;Mucoromycota
Query394	0.4443	0.6494	0.4443	0.6494	Eukaryota;Mucoromycota;Glomeromycetes
Query394	0.2398	0.3506	0.2398	0.3506	DISTANT
Query218	0	0	0.801	0.8168	Bacteria
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query218	0	0	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query218	0.801	0.8168	0.801	0.8168	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query218	0	0	2.48e-08	2.529e-08	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae
Query218	0	0	2.48e-08	2.529e-08	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus
Query218	2.48e-08	2.529e-08	2.48e-08	2.529e-08	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus_pneumoniae
Query218	0	0	0.1126	0.1149	Eukaryota
Query218	0	0	0.08996	0.09173	Eukaryota;Euglenozoa
Query218	0.04498	0.04586	0.08996	0.09173	Eukaryota;Euglenozoa;Euglenida
Query218	0	0	0.02285	0.0233	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query218	0	0	0.02285	0.0233	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query218	0	0	0.02285	0.0233	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query218	0.02285	0.0233	0.02285	0.0233	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query218	0.02213	0.02256	0.02213	0.02256	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query218	0	0	0.02268	0.02312	Eukaryota;Cnidaria
Query218	0.02268	0.02312	0.02268	0.02312	Eukaryota;Cnidaria;Myxozoa
Query218	0	0	2.193e-07	2.236e-07	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query218	0	0	2.193e-07	2.236e-07	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query218	2.193e-07	2.236e-07	2.193e-07	2.236e-07	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query218	0.06707	0.06839	0.06707	0.06839	DISTANT
Query163	0.4783	0.4817	0.99	0.997	Eukaryota
Query163	0	0	0.4783	0.4817	Eukaryota;Nematoda
Query163	0	0	0.4783	0.4817	Eukaryota;Nematoda;Enoplea
Query163	0.4783	0.4817	0.4783	0.4817	Eukaryota;Nematoda;Enoplea;Triplonchida
Query163	0	0	0.03332	0.03356	Eukaryota;Euglenozoa
Query163	0.01666	0.01678	0.03332	0.03356	Eukaryota;Euglenozoa;Euglenida
Query163	0	0	0.01666	0.01678	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query163	0	0	0.01666	0.01678	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query163	0	0	0.01666	0.01678	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query163	0.01666	0.01678	0.01666	0.01678	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query163	0.002961	0.002982	0.002961	0.002982	DISTANT
Query379	0	0	0.9779	0.9779	Eukaryota
Query379	0	0	0.9779	0.9779	Eukaryota;Euglenozoa
Query379	0.489	0.489	0.9779	0.9779	Eukaryota;Euglenozoa;Euglenida
Query379	0	0	0.2478	0.2478	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query379	0	0	0.2478	0.2478	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query379	0	0	0.2478	0.2478	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query379	0.2478	0.2478	0.2478	0.2478	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query379	0.2412	0.2412	0.2412	0.2412	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query379	0.02206	0.02206	0.02206	0.02206	DISTANT
Query270	0	0	0.9298	0.9322	Eukaryota
Query270	0	0	0.9298	0.9322	Eukaryota;Arthropoda
Query270	0.0008669	0.0008692	0.9298	0.9322	Eukaryota;Arthropoda;Hexanauplia
Query270	0.9289	0.9314	0.9289	0.9314	Eukaryota;Arthropoda;Hexanauplia;Cyclopoida
Query270	0.06759	0.06776	0.06759	0.06776	DISTANT
Query338	0.8335	0.8335	1	1	Eukaryota
Query338	0	0	0.1665	0.1665	Eukaryota;Porifera
Query338	0	0	0.1665	0.1665	Eukaryota;Porifera;Calcarea
Query338	0	0	0.1665	0.1665	Eukaryota;Porifera;Calcarea;Lithonida
Query338	0	0	0.1665	0.1665	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query338	0	0	0.1665	0.1665	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query338	0.1665	0.1665	0.1665	0.1665	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query31	0	0	0.9589	0.9589	Eukaryota
Query31	0	0	0.9589	0.9589	Eukaryota;Euglenozoa
Query31	0.4794	0.4794	0.9589	0.9589	Eukaryota;Euglenozoa;Euglenida
Query31	0.2364	0.2364	0.2364	0.2364	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query31	0	0	0.243	0.243	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query31	0	0	0.243	0.243	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query31	0	0	0.243	0.243	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query31	0.243	0.243	0.243	0.243	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query31	0.04114	0.04114	0.04114	0.04114	DISTANT
Query95	0	0	0.967	0.967	Eukaryota
Query95	0	0	0.967	0.967	Eukaryota;Cryptophyceae
Query95	0.3643	0.3643	0.967	0.967	Eukaryota;Cryptophyceae;Cryptophyceae
Query95	0.6026	0.6026	0.6026	0.6026	Eukaryota;Cryptophyceae;Cryptophyceae;Cryptomonadales
Query95	0.03304	0.03304	0.03304	0.03304	DISTANT
Query24	0	0	0.9317	0.9319	Eukaryota
Query24	0.003073	0.003074	0.9317	0.9319	Eukaryota;Arthropoda
Query24	0.5675	0.5676	0.9286	0.9288	Eukaryota;Arthropoda;Insecta
Query24	0.3611	0.3612	0.3611	0.3612	Eukaryota;Arthropoda;Insecta;Diptera
Query24	0.06813	0.06814	0.06813	0.06814	DISTANT
Query35	0.0001323	0.0001325	0.9967	0.9987	Eukaryota
Query35	0	0	0.9681	0.97	Eukaryota;Platyhelminthes
Query35	0	0	0.9681	0.97	Eukaryota;Platyhelminthes;Catenulida
Query35	0	0	0.9681	0.97	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query35	0.9681	0.97	0.9681	0.97	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query35	0	0	0.02849	0.02854	Eukaryota;Arthropoda
Query35	0.01424	0.01427	0.02849	0.02854	Eukaryota;Arthropoda;Insecta
Query35	0.01424	0.01427	0.01424	0.01427	Eukaryota;Arthropoda;Insecta;Phasmatodea
Query35	0.001309	0.001311	0.001309	0.001311	DISTANT
Query244	0	0	0.983	0.9867	Eukaryota
Query244	0.983	0.9867	0.983	0.9867	Eukaryota;Gnathostomulida
Query244	0	0	1.285e-05	1.289e-05	Eukaryota;Gnathostomulida;Filospermoidea
Query244	0	0	1.285e-05	1.289e-05	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea
Query244	0	0	1.285e-05	1.289e-05	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea;Haplognathiidae
Query244	0	0	1.285e-05	1.289e-05	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea;Haplognathiidae;Haplognathia
Query244	1.285e-05	1.289e-05	1.285e-05	1.289e-05	Eukaryota;Gnathostomulida;Filospermoidea;Filospermoidea;Haplognathiidae;Haplognathia;Haplognathia_ruberrima
Query244	0.01322	0.01327	0.01322	0.01327	DISTANT
Query158	0	0	0.643	0.6435	Bacteria
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query158	0	0	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query158	0.643	0.6435	0.643	0.6435	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query158	0.0982	0.09827	0.0982	0.09827	DISTANT
Query158	0	0	0.2581	0.2583	Eukaryota
Query158	0	0	0.2581	0.2583	Eukaryota;Euglenozoa
Query158	0.129	0.1291	0.2581	0.2583	Eukaryota;Euglenozoa;Euglenida
Query158	0	0	0.129	0.1291	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query158	0	0	0.129	0.1291	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query158	0	0	0.129	0.1291	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query158	0.129	0.1291	0.129	0.1291	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query248	0.8629	0.923	0.8629	0.923	Eukaryota
Query248	0	0	3.932e-08	4.206e-08	Eukaryota;Basidiomycota
Query248	0	0	3.932e-08	4.206e-08	Eukaryota;Basidiomycota;Microbotryomycetes
Query248	0	0	3.932e-08	4.206e-08	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query248	0	0	3.932e-08	4.206e-08	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query248	3.932e-08	4.206e-08	3.932e-08	4.206e-08	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query248	0.07095	0.0759	0.07095	0.0759	DISTANT
Query248	0.0009852	0.001054	0.0009852	0.001054	Bacteria
Query248	0	0	2.166e-09	2.317e-09	Bacteria;PVC_group
Query248	0	0	2.166e-09	2.317e-09	Bacteria;PVC_group;Verrucomicrobia
Query248	0	0	2.166e-09	2.317e-09	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query248	0	0	2.166e-09	2.317e-09	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query248	0	0	2.166e-09	2.317e-09	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query248	0	0	2.166e-09	2.317e-09	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query248	0	0	2.166e-09	2.317e-09	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query248	0	0	2.166e-09	2.317e-09	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query248	0	0	2.166e-09	2.317e-09	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query248	0	0	2.166e-09	2.317e-09	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query248	0	0	2.166e-09	2.317e-09	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query248	2.166e-09	2.317e-09	2.166e-09	2.317e-09	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query168	0.008363	0.008532	0.7472	0.7623	Eukaryota
Query168	0	0	0.7388	0.7538	Eukaryota;Ciliophora
Query168	0.4854	0.4952	0.7388	0.7538	Eukaryota;Ciliophora;Spirotrichea
Query168	0.0666	0.06795	0.0666	0.06795	Eukaryota;Ciliophora;Spirotrichea;Tintinnida
Query168	0.0654	0.06672	0.0654	0.06672	Eukaryota;Ciliophora;Spirotrichea;Urostylida
Query168	0.06299	0.06426	0.06299	0.06426	Eukaryota;Ciliophora;Spirotrichea;Euplotida
Query168	0.05847	0.05965	0.05847	0.05965	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida
Query168	0	0	4.567e-08	4.66e-08	Eukaryota;Basidiomycota
Query168	0	0	4.567e-08	4.66e-08	Eukaryota;Basidiomycota;Agaricomycetes
Query168	0	0	4.567e-08	4.66e-08	Eukaryota;Basidiomycota;Agaricomycetes;Phallales
Query168	4.567e-08	4.66e-08	4.567e-08	4.66e-08	Eukaryota;Basidiomycota;Agaricomycetes;Phallales;Phallaceae
Query168	0.233	0.2377	0.233	0.2377	DISTANT
Query201	0.971	0.971	1	1	Eukaryota
Query201	0	0	0.02903	0.02903	Eukaryota;Basidiomycota
Query201	0	0	0.02903	0.02903	Eukaryota;Basidiomycota;Microbotryomycetes
Query201	0	0	0.02903	0.02903	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query201	0	0	0.02903	0.02903	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query201	0.02903	0.02903	0.02903	0.02903	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query208	1	1	1	1	Eukaryota
Query170	1	1	1	1	Eukaryota
Query334	1	1	1	1	Eukaryota
Query113	1	1	1	1	Eukaryota
Query239	0.3806	0.3806	1	1	Eukaryota
Query239	0	0	0.6194	0.6194	Eukaryota;Basidiomycota
Query239	0	0	0.6194	0.6194	Eukaryota;Basidiomycota;Microbotryomycetes
Query239	0	0	0.6194	0.6194	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query239	0	0	0.6194	0.6194	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query239	0.6194	0.6194	0.6194	0.6194	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query240	0.5229	0.5229	0.9623	0.9623	Eukaryota
Query240	0	0	0.4394	0.4394	Eukaryota;Basidiomycota
Query240	0	0	0.4394	0.4394	Eukaryota;Basidiomycota;Microbotryomycetes
Query240	0	0	0.4394	0.4394	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query240	0	0	0.4394	0.4394	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query240	0.4394	0.4394	0.4394	0.4394	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query240	0.03766	0.03766	0.03766	0.03766	DISTANT
Query34	0.8015	0.8015	1	1	Eukaryota
Query34	0	0	0.1985	0.1985	Eukaryota;Basidiomycota
Query34	0	0	0.1985	0.1985	Eukaryota;Basidiomycota;Microbotryomycetes
Query34	0	0	0.1985	0.1985	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query34	0	0	0.1985	0.1985	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query34	0.1985	0.1985	0.1985	0.1985	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query32	1	1	1	1	Eukaryota
Query351	0.7654	0.767	0.8369	0.8386	Bacteria
Query351	0	0	5.446e-06	5.457e-06	Bacteria;Terrabacteria_group
Query351	0	0	5.446e-06	5.457e-06	Bacteria;Terrabacteria_group;Firmicutes
Query351	0	0	5.446e-06	5.457e-06	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query351	0	0	5.446e-06	5.457e-06	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query351	5.446e-06	5.457e-06	5.446e-06	5.457e-06	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Staphylococcaceae
Query351	0	0	0.07148	0.07163	Bacteria;PVC_group
Query351	0	0	0.07148	0.07163	Bacteria;PVC_group;Chlamydiae
Query351	0	0	0.07148	0.07163	Bacteria;PVC_group;Chlamydiae;Chlamydiia
Query351	0	0	0.07148	0.07163	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales
Query351	0	0	0.07148	0.07163	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae
Query351	0	0	0.07148	0.07163	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus
Query351	0	0	0.07148	0.07163	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus
Query351	0	0	0.07148	0.07163	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis
Query351	0	0	0.07148	0.07163	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus
Query351	0.07148	0.07163	0.07148	0.07163	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus;massiliensis
Query351	0.161	0.1614	0.161	0.1614	DISTANT
Query382	0	0	0.4794	0.8455	Bacteria
Query382	0.08831	0.1558	0.4794	0.8455	Bacteria;Proteobacteria
Query382	0	0	0.2959	0.5219	Bacteria;Proteobacteria;Gammaproteobacteria
Query382	0.1796	0.3168	0.2959	0.5219	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query382	0	0	0.03047	0.05374	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae
Query382	0.03047	0.05374	0.03047	0.05374	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Enterobacteriaceae
Query382	0	0	0.0858	0.1513	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae
Query382	0.0858	0.1513	0.0858	0.1513	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Erwiniaceae
Query382	0	0	0.06286	0.1109	Bacteria;Proteobacteria;delta/epsilon
Query382	0	0	0.06286	0.1109	Bacteria;Proteobacteria;delta/epsilon;subdivisions
Query382	0	0	0.06286	0.1109	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria
Query382	0	0	0.06286	0.1109	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Syntrophobacterales
Query382	0	0	0.06286	0.1109	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae
Query382	0	0	0.06286	0.1109	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Desulfomonile
Query382	0.06286	0.1109	0.06286	0.1109	Bacteria;Proteobacteria;delta/epsilon;subdivisions;Deltaproteobacteria;Syntrophobacterales;Syntrophaceae;Desulfomonile;Desulfomonile_tiedjei_DSM
Query382	0	0	0.03232	0.057	Bacteria;Proteobacteria;Acidithiobacillia
Query382	0	0	0.03232	0.057	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales
Query382	0	0	0.03232	0.057	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae
Query382	0	0	0.03232	0.057	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae
Query382	0.03232	0.057	0.03232	0.057	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae;Acidithiobacillus
Query382	0.08761	0.1545	0.08761	0.1545	DISTANT
Query138	0	0	0.9328	0.9328	Bacteria
Query138	0	0	0.9328	0.9328	Bacteria;Terrabacteria_group
