name	LWR	fract	aLWR	afract	taxopath
Query252	0	0	0.5646	0.5647	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query252	0	0	0.5646	0.5647	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query252	0	0	0.5646	0.5647	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query252	0	0	0.5646	0.5647	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query252	0	0	0.5646	0.5647	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query252	0	0	0.5646	0.5647	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query252	0	0	0.5646	0.5647	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query252	0	0	0.5646	0.5647	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query252	0	0	0.5646	0.5647	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query252	0.5646	0.5647	0.5646	0.5647	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query252	0.09703	0.09704	0.09703	0.09704	DISTANT
Query252	0	0	0.3382	0.3383	Eukaryota
Query252	0	0	0.3382	0.3383	Eukaryota;Euglenozoa
Query252	0.1691	0.1691	0.3382	0.3383	Eukaryota;Euglenozoa;Euglenida
Query252	0	0	0.1691	0.1691	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query252	0	0	0.1691	0.1691	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query252	0	0	0.1691	0.1691	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query252	0.1691	0.1691	0.1691	0.1691	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query115	0	0	0.6956	0.7196	Eukaryota
Query115	0	0	0.6956	0.7196	Eukaryota;Ciliophora
Query115	0.4127	0.427	0.6956	0.7196	Eukaryota;Ciliophora;Spirotrichea
Query115	0.06512	0.06737	0.06512	0.06737	Eukaryota;Ciliophora;Spirotrichea;Sporadotrichida
Query115	0.07028	0.07271	0.07028	0.07271	Eukaryota;Ciliophora;Spirotrichea;Euplotida
Query115	0.07437	0.07694	0.07437	0.07694	Eukaryota;Ciliophora;Spirotrichea;Tintinnida
Query115	0.07308	0.07561	0.07308	0.07561	Eukaryota;Ciliophora;Spirotrichea;Urostylida
Query115	0.271	0.2804	0.271	0.2804	DISTANT
Query202	0	0	0.6309	0.6313	Eukaryota
Query202	0	0	0.6092	0.6097	Eukaryota;Euglenozoa
Query202	0.3046	0.3048	0.6092	0.6097	Eukaryota;Euglenozoa;Euglenida
Query202	0	0	0.1548	0.1549	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query202	0	0	0.1548	0.1549	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query202	0	0	0.1548	0.1549	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query202	0.1548	0.1549	0.1548	0.1549	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query202	0.1498	0.15	0.1498	0.15	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query202	0	0	0.02164	0.02166	Eukaryota;Cnidaria
Query202	0.01082	0.01083	0.02164	0.02166	Eukaryota;Cnidaria;Myxozoa
Query202	0	0	0.01082	0.01083	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query202	0	0	0.01082	0.01083	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query202	0.01082	0.01083	0.01082	0.01083	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query202	0.3684	0.3687	0.3684	0.3687	DISTANT
Query713	1	1	1	1	Eukaryota
Query497	0.8822	0.8822	0.8822	0.8822	Eukaryota
Query497	0.1178	0.1178	0.1178	0.1178	DISTANT
Query468	0.9419	0.9419	0.9419	0.9419	Eukaryota
Query468	0.05814	0.05814	0.05814	0.05814	DISTANT
Query98	0.673	0.673	0.673	0.673	Eukaryota
Query98	0.327	0.327	0.327	0.327	DISTANT
Query454	0.7647	0.7681	0.7647	0.7681	Eukaryota
Query454	0.2309	0.2319	0.2309	0.2319	DISTANT
Query329	1	1	1	1	Eukaryota
Query157	0.8414	0.8414	1	1	Eukaryota
Query157	0	0	0.1586	0.1586	Eukaryota;Basidiomycota
Query157	0	0	0.1586	0.1586	Eukaryota;Basidiomycota;Microbotryomycetes
Query157	0	0	0.1586	0.1586	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query157	0	0	0.1586	0.1586	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query157	0.1586	0.1586	0.1586	0.1586	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query243	0	0	0.8894	0.9072	Eukaryota
Query243	0	0	0.7311	0.7457	Eukaryota;Platyhelminthes
Query243	0	0	0.7311	0.7457	Eukaryota;Platyhelminthes;Trematoda
Query243	0.7311	0.7457	0.7311	0.7457	Eukaryota;Platyhelminthes;Trematoda;Diplostomida
Query243	0	0	0.1583	0.1615	Eukaryota;Ciliophora
Query243	0.07915	0.08074	0.1583	0.1615	Eukaryota;Ciliophora;Spirotrichea
Query243	0.03928	0.04006	0.03928	0.04006	Eukaryota;Ciliophora;Spirotrichea;Urostylida
Query243	0.03987	0.04067	0.03987	0.04067	Eukaryota;Ciliophora;Spirotrichea;Tintinnida
Query243	0.09098	0.0928	0.09098	0.0928	DISTANT
Query483	0.2955	0.2955	1	1	Eukaryota
Query483	0	0	0.7045	0.7045	Eukaryota;Basidiomycota
Query483	0	0	0.7045	0.7045	Eukaryota;Basidiomycota;Microbotryomycetes
Query483	0	0	0.7045	0.7045	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query483	0	0	0.7045	0.7045	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query483	0.7045	0.7045	0.7045	0.7045	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query281	0.6649	0.6649	0.6649	0.6649	Bacteria
Query281	0	0	1.462e-06	1.462e-06	Bacteria;PVC_group
Query281	0	0	1.462e-06	1.462e-06	Bacteria;PVC_group;Verrucomicrobia
Query281	0	0	1.462e-06	1.462e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query281	0	0	1.462e-06	1.462e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query281	0	0	1.462e-06	1.462e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query281	0	0	1.462e-06	1.462e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query281	0	0	1.462e-06	1.462e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query281	0	0	1.462e-06	1.462e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query281	0	0	1.462e-06	1.462e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query281	0	0	1.462e-06	1.462e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query281	0	0	1.462e-06	1.462e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query281	1.462e-06	1.462e-06	1.462e-06	1.462e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query281	0.2355	0.2355	0.2355	0.2355	DISTANT
Query281	0.09965	0.09965	0.09965	0.09965	Eukaryota
Query281	0	0	1.425e-08	1.425e-08	Eukaryota;Basidiomycota
Query281	0	0	1.425e-08	1.425e-08	Eukaryota;Basidiomycota;Microbotryomycetes
Query281	0	0	1.425e-08	1.425e-08	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query281	0	0	1.425e-08	1.425e-08	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query281	1.425e-08	1.425e-08	1.425e-08	1.425e-08	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query289	0.6638	0.6638	1	1	Eukaryota
Query289	0	0	0.3362	0.3362	Eukaryota;Basidiomycota
Query289	0	0	0.3362	0.3362	Eukaryota;Basidiomycota;Microbotryomycetes
Query289	0	0	0.3362	0.3362	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query289	0	0	0.3362	0.3362	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query289	0.3362	0.3362	0.3362	0.3362	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query437	0	0	0.6108	0.6108	Bacteria
Query437	0.6108	0.6108	0.6108	0.6108	Bacteria;Proteobacteria
Query437	0	0	5.199e-06	5.199e-06	Bacteria;Proteobacteria;Acidithiobacillia
Query437	0	0	5.199e-06	5.199e-06	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales
Query437	0	0	5.199e-06	5.199e-06	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae
Query437	0	0	5.199e-06	5.199e-06	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae
Query437	5.199e-06	5.199e-06	5.199e-06	5.199e-06	Bacteria;Proteobacteria;Acidithiobacillia;Acidithiobacillales;Acidithiobacillaceae;Acidithiobacillaceae;Acidithiobacillus
Query437	0.3892	0.3892	0.3892	0.3892	DISTANT
Query649	0	0	0.1906	0.5297	Archaea
Query649	0	0	0.1906	0.5297	Archaea;Candidatus_Thermoplasmatota
Query649	0	0	0.1906	0.5297	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query649	0.1906	0.5297	0.1906	0.5297	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query649	0.1459	0.4056	0.1459	0.4056	DISTANT
Query649	0	0	0.02327	0.06468	Eukaryota
Query649	0	0	0.02327	0.06468	Eukaryota;Chytridiomycota
Query649	0	0	0.02327	0.06468	Eukaryota;Chytridiomycota;Chytridiomycetes
Query649	0.02327	0.06468	0.02327	0.06468	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query231	0.04508	0.05611	0.6906	0.8595	Bacteria
Query231	0	0	0.6123	0.762	Bacteria;Proteobacteria
Query231	0	0	0.6123	0.762	Bacteria;Proteobacteria;Gammaproteobacteria
Query231	0.2395	0.298	0.4884	0.6078	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales
Query231	0	0	0.2033	0.2531	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae
Query231	0.2033	0.2531	0.2033	0.2531	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Hafniaceae;Hafniaceae
Query231	0	0	0.04556	0.05671	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae
Query231	0	0	0.04556	0.05671	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae
Query231	0	0	0.04556	0.05671	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella
Query231	0	0	0.04556	0.05671	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella
Query231	0	0	0.04556	0.05671	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii
Query231	0.04556	0.05671	0.04556	0.05671	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Morganellaceae;Morganellaceae;Morganella;Morganella;morganii;Morganella_morganii
Query231	0	0	1.066e-06	1.326e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae
Query231	0	0	1.066e-06	1.326e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae
Query231	1.066e-06	1.326e-06	1.066e-06	1.326e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Enterobacterales;Bruguierivoracaceae;Bruguierivoracaceae;Sodalis
Query231	0	0	0.1239	0.1542	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales
Query231	0	0	0.1239	0.1542	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae
Query231	0.1239	0.1542	0.1239	0.1542	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxellaceae
Query231	0	0	0.03324	0.04137	Bacteria;PVC_group
Query231	0	0	0.03324	0.04137	Bacteria;PVC_group;Chlamydiae
Query231	0	0	0.03324	0.04137	Bacteria;PVC_group;Chlamydiae;Chlamydiia
Query231	0	0	0.03324	0.04137	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales
Query231	0	0	0.03324	0.04137	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae
Query231	0	0	0.03324	0.04137	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus
Query231	0	0	0.03324	0.04137	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus
Query231	0	0	0.03324	0.04137	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis
Query231	0	0	0.03324	0.04137	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus
Query231	0.03324	0.04137	0.03324	0.04137	Bacteria;PVC_group;Chlamydiae;Chlamydiia;Chlamydiales;Chlamydiaceae;Candidatus_Rubidus;Candidatus_Rubidus;massiliensis;Candidatus_Rubidus;massiliensis
Query231	0.1129	0.1405	0.1129	0.1405	DISTANT
Query29	0	0	1	1	Eukaryota
Query29	0	0	1	1	Eukaryota;Chytridiomycota
Query29	0	0	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes
Query29	1	1	1	1	Eukaryota;Chytridiomycota;Chytridiomycetes;Spizellomycetales
Query802	0.6637	0.6637	1	1	Archaea
Query802	0	0	0.3363	0.3363	Archaea;Candidatus_Thermoplasmatota
Query802	0	0	0.3363	0.3363	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query802	0	0	0.3363	0.3363	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query802	0.3363	0.3363	0.3363	0.3363	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query193	0.7453	0.7527	0.9901	1	Archaea
Query193	0	0	0.2448	0.2473	Archaea;Candidatus_Thermoplasmatota
Query193	0	0	0.2448	0.2473	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query193	0	0	0.2448	0.2473	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query193	0.2448	0.2473	0.2448	0.2473	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query459	0	0	0.5541	1	Eukaryota
Query459	0	0	0.5541	1	Eukaryota;Platyhelminthes
Query459	0	0	0.5541	1	Eukaryota;Platyhelminthes;Trematoda
Query459	0.5541	1	0.5541	1	Eukaryota;Platyhelminthes;Trematoda;Diplostomida
Query162	0.01965	0.02038	0.5263	0.5455	Bacteria
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query162	0	0	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query162	0.5066	0.5252	0.5066	0.5252	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query162	0	0	2.517e-08	2.609e-08	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae
Query162	0	0	2.517e-08	2.609e-08	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus
Query162	2.517e-08	2.609e-08	2.517e-08	2.609e-08	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus_pneumoniae
Query162	0	0	6.441e-08	6.677e-08	Bacteria;Proteobacteria
Query162	0	0	6.441e-08	6.677e-08	Bacteria;Proteobacteria;Alphaproteobacteria
Query162	0	0	6.441e-08	6.677e-08	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query162	0	0	6.441e-08	6.677e-08	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified_Rickettsiales
Query162	6.441e-08	6.677e-08	6.441e-08	6.677e-08	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;unclassified_Rickettsiales;unclassified_Rickettsiales
Query162	0.2083	0.2159	0.2083	0.2159	DISTANT
Query162	0	0	0.2301	0.2385	Eukaryota
Query162	0	0	0.2301	0.2385	Eukaryota;Euglenozoa
Query162	0.115	0.1193	0.2301	0.2385	Eukaryota;Euglenozoa;Euglenida
Query162	0	0	0.115	0.1193	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query162	0	0	0.115	0.1193	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query162	0	0	0.115	0.1193	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query162	0.115	0.1193	0.115	0.1193	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query616	0.8711	0.8713	0.8711	0.8713	Eukaryota
Query616	0.1287	0.1287	0.1287	0.1287	DISTANT
Query276	0	0	1	1	Bacteria
Query276	1	1	1	1	Bacteria;Proteobacteria
Query276	0	0	2.063e-06	2.063e-06	Bacteria;Proteobacteria;Gammaproteobacteria
Query276	0	0	2.063e-06	2.063e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query276	0	0	2.063e-06	2.063e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae
Query276	0	0	2.063e-06	2.063e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;Thioalkalispiraceae
Query276	2.063e-06	2.063e-06	2.063e-06	2.063e-06	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Thioalkalispiraceae;Thioalkalispiraceae;Thiohalophilus
Query80	0.8423	0.8423	0.8423	0.8423	Bacteria
Query80	0	0	1.852e-06	1.852e-06	Bacteria;PVC_group
Query80	0	0	1.852e-06	1.852e-06	Bacteria;PVC_group;Verrucomicrobia
Query80	0	0	1.852e-06	1.852e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia
Query80	0	0	1.852e-06	1.852e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae
Query80	0	0	1.852e-06	1.852e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis
Query80	0	0	1.852e-06	1.852e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query80	0	0	1.852e-06	1.852e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query80	0	0	1.852e-06	1.852e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query80	0	0	1.852e-06	1.852e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia
Query80	0	0	1.852e-06	1.852e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae
Query80	0	0	1.852e-06	1.852e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis
Query80	1.852e-06	1.852e-06	1.852e-06	1.852e-06	Bacteria;PVC_group;Verrucomicrobia;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Verrucomicrobia;incertae;sedis;Methylacidimicrobium
Query80	0.1577	0.1577	0.1577	0.1577	DISTANT
Query621	0.8811	0.8811	1	1	Eukaryota
Query621	0	0	0.1189	0.1189	Eukaryota;Porifera
Query621	0	0	0.1189	0.1189	Eukaryota;Porifera;Calcarea
Query621	0	0	0.1189	0.1189	Eukaryota;Porifera;Calcarea;Lithonida
Query621	0	0	0.1189	0.1189	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query621	0	0	0.1189	0.1189	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query621	0.1189	0.1189	0.1189	0.1189	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query666	0.05746	0.05746	0.1326	0.1326	Eukaryota
Query666	0	0	0.05436	0.05436	Eukaryota;Mucoromycota
Query666	0	0	0.05436	0.05436	Eukaryota;Mucoromycota;Glomeromycetes
Query666	0.05436	0.05436	0.05436	0.05436	Eukaryota;Mucoromycota;Glomeromycetes;Glomerales
Query666	0	0	0.003105	0.003105	Eukaryota;Ciliophora
Query666	0	0	0.003105	0.003105	Eukaryota;Ciliophora;Oligohymenophorea
Query666	0.003105	0.003105	0.003105	0.003105	Eukaryota;Ciliophora;Oligohymenophorea;Sessilida
Query666	0	0	0.01763	0.01763	Eukaryota;Evosea
Query666	0	0	0.01763	0.01763	Eukaryota;Evosea;Eumycetozoa
Query666	0	0	0.01763	0.01763	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales
Query666	0	0	0.01763	0.01763	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae
Query666	0.01763	0.01763	0.01763	0.01763	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae;Dictyostelium
Query666	0.8674	0.8674	0.8674	0.8674	DISTANT
Query682	1	1	1	1	DISTANT
Query771	0.5732	0.5733	0.9998	1	Eukaryota
Query771	0	0	0.4266	0.4267	Eukaryota;Porifera
Query771	0	0	0.4266	0.4267	Eukaryota;Porifera;Calcarea
Query771	0	0	0.4266	0.4267	Eukaryota;Porifera;Calcarea;Lithonida
Query771	0	0	0.4266	0.4267	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query771	0	0	0.4266	0.4267	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query771	0.4266	0.4267	0.4266	0.4267	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query664	0	0	0.9107	0.9107	Eukaryota
Query664	0	0	0.9107	0.9107	Eukaryota;Euglenozoa
Query664	0.4554	0.4554	0.9107	0.9107	Eukaryota;Euglenozoa;Euglenida
Query664	0	0	0.2309	0.2309	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query664	0	0	0.2309	0.2309	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query664	0	0	0.2309	0.2309	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query664	0.2309	0.2309	0.2309	0.2309	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query664	0.2245	0.2245	0.2245	0.2245	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query664	0.08927	0.08927	0.08927	0.08927	DISTANT
Query2	0	0	0.9381	0.9381	Eukaryota
Query2	0	0	0.9381	0.9381	Eukaryota;Euglenozoa
