name	LWR	fract	aLWR	afract	taxopath
Query68	0	0	7.118e-06	7.118e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query68	0	0	7.118e-06	7.118e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query68	7.118e-06	7.118e-06	7.118e-06	7.118e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query68	0	0	0.125	0.125	Eukaryota;Chlorophyta
Query68	0	0	0.125	0.125	Eukaryota;Chlorophyta;Chlorophyceae
Query68	0	0	0.125	0.125	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query68	0	0	0.125	0.125	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query68	0	0	0.125	0.125	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query68	0.125	0.125	0.125	0.125	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query68	0.1345	0.1345	0.1345	0.1345	DISTANT
Query192	0	0	0.9316	0.9316	Eukaryota
Query192	0	0	0.9316	0.9316	Eukaryota;Euglenozoa
Query192	0.9316	0.9316	0.9316	0.9316	Eukaryota;Euglenozoa;Euglenida
Query192	0	0	9.347e-06	9.347e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query192	0	0	9.347e-06	9.347e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query192	0	0	9.347e-06	9.347e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query192	9.347e-06	9.347e-06	9.347e-06	9.347e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query192	1.643e-05	1.643e-05	1.643e-05	1.643e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query192	0.06836	0.06836	0.06836	0.06836	DISTANT
Query51	0	0	0.9174	0.9174	Eukaryota
Query51	0	0	0.9174	0.9174	Eukaryota;Euglenozoa
Query51	0.9173	0.9173	0.9174	0.9174	Eukaryota;Euglenozoa;Euglenida
Query51	1.617e-05	1.617e-05	1.617e-05	1.617e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query51	0	0	9.203e-06	9.203e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query51	0	0	9.203e-06	9.203e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query51	0	0	9.203e-06	9.203e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query51	9.203e-06	9.203e-06	9.203e-06	9.203e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query51	0.08264	0.08264	0.08264	0.08264	DISTANT
Query334	0	0	0.8924	0.8924	Eukaryota
Query334	0	0	0.8924	0.8924	Eukaryota;Euglenozoa
Query334	0.8924	0.8924	0.8924	0.8924	Eukaryota;Euglenozoa;Euglenida
Query334	1.573e-05	1.573e-05	1.573e-05	1.573e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query334	0	0	8.953e-06	8.953e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query334	0	0	8.953e-06	8.953e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query334	0	0	8.953e-06	8.953e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query334	8.953e-06	8.953e-06	8.953e-06	8.953e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query334	0.1076	0.1076	0.1076	0.1076	DISTANT
Query25	0	0	0.8949	0.8949	Eukaryota
Query25	0	0	0.8949	0.8949	Eukaryota;Euglenozoa
Query25	0.8949	0.8949	0.8949	0.8949	Eukaryota;Euglenozoa;Euglenida
Query25	1.578e-05	1.578e-05	1.578e-05	1.578e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query25	0	0	8.978e-06	8.978e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query25	0	0	8.978e-06	8.978e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query25	0	0	8.978e-06	8.978e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query25	8.978e-06	8.978e-06	8.978e-06	8.978e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query25	0.1051	0.1051	0.1051	0.1051	DISTANT
Query115	0	0	0.9363	0.9363	Eukaryota
Query115	0	0	0.9363	0.9363	Eukaryota;Euglenozoa
Query115	0.9363	0.9363	0.9363	0.9363	Eukaryota;Euglenozoa;Euglenida
Query115	1.651e-05	1.651e-05	1.651e-05	1.651e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query115	0	0	9.394e-06	9.394e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query115	0	0	9.394e-06	9.394e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query115	0	0	9.394e-06	9.394e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query115	9.394e-06	9.394e-06	9.394e-06	9.394e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query115	0.06366	0.06366	0.06366	0.06366	DISTANT
Query35	0	0	0.8845	0.8845	Eukaryota
Query35	0	0	0.8845	0.8845	Eukaryota;Euglenozoa
Query35	0.8845	0.8845	0.8845	0.8845	Eukaryota;Euglenozoa;Euglenida
Query35	0	0	8.874e-06	8.874e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query35	0	0	8.874e-06	8.874e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query35	0	0	8.874e-06	8.874e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query35	8.874e-06	8.874e-06	8.874e-06	8.874e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query35	1.559e-05	1.559e-05	1.559e-05	1.559e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query35	0.1155	0.1155	0.1155	0.1155	DISTANT
Query164	0	0	0.8953	0.8953	Eukaryota
Query164	0	0	0.8953	0.8953	Eukaryota;Euglenozoa
Query164	0.8952	0.8952	0.8953	0.8953	Eukaryota;Euglenozoa;Euglenida
Query164	0	0	8.982e-06	8.982e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query164	0	0	8.982e-06	8.982e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query164	0	0	8.982e-06	8.982e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query164	8.982e-06	8.982e-06	8.982e-06	8.982e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query164	1.578e-05	1.578e-05	1.578e-05	1.578e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query164	0.1047	0.1047	0.1047	0.1047	DISTANT
Query97	0.9445	0.9445	0.9445	0.9445	Eukaryota
Query97	0	0	1.29e-05	1.29e-05	Eukaryota;Platyhelminthes
Query97	0	0	1.29e-05	1.29e-05	Eukaryota;Platyhelminthes;Catenulida
Query97	0	0	1.29e-05	1.29e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query97	1.29e-05	1.29e-05	1.29e-05	1.29e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query97	0.05545	0.05545	0.05545	0.05545	DISTANT
Query253	0	0	0.9384	0.9384	Eukaryota
Query253	0	0	0.9384	0.9384	Eukaryota;Euglenozoa
Query253	0.9384	0.9384	0.9384	0.9384	Eukaryota;Euglenozoa;Euglenida
Query253	1.654e-05	1.654e-05	1.654e-05	1.654e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query253	0	0	9.414e-06	9.414e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query253	0	0	9.414e-06	9.414e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query253	0	0	9.414e-06	9.414e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query253	9.414e-06	9.414e-06	9.414e-06	9.414e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query253	0.0616	0.0616	0.0616	0.0616	DISTANT
Query232	0.00371	0.00371	0.9337	0.9337	Eukaryota
Query232	0	0	0.9228	0.9228	Eukaryota;Euglenozoa
Query232	0.9228	0.9228	0.9228	0.9228	Eukaryota;Euglenozoa;Euglenida
Query232	1.627e-05	1.627e-05	1.627e-05	1.627e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query232	0	0	9.258e-06	9.258e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query232	0	0	9.258e-06	9.258e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query232	0	0	9.258e-06	9.258e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query232	9.258e-06	9.258e-06	9.258e-06	9.258e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query232	0	0	0.007188	0.007188	Eukaryota;Chlorophyta
Query232	0	0	0.007188	0.007188	Eukaryota;Chlorophyta;Chlorophyceae
Query232	0	0	0.007188	0.007188	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query232	0	0	0.007188	0.007188	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query232	0	0	0.007188	0.007188	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query232	0.007188	0.007188	0.007188	0.007188	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query232	0.0663	0.0663	0.0663	0.0663	DISTANT
Query168	0	0	0.9337	0.9337	Eukaryota
Query168	0	0	0.9337	0.9337	Eukaryota;Euglenozoa
Query168	0.9337	0.9337	0.9337	0.9337	Eukaryota;Euglenozoa;Euglenida
Query168	0	0	9.367e-06	9.367e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query168	0	0	9.367e-06	9.367e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query168	0	0	9.367e-06	9.367e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query168	9.367e-06	9.367e-06	9.367e-06	9.367e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query168	1.646e-05	1.646e-05	1.646e-05	1.646e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query168	0.06632	0.06632	0.06632	0.06632	DISTANT
Query262	0	0	0.9313	0.9313	Eukaryota
Query262	0	0	0.9313	0.9313	Eukaryota;Euglenozoa
Query262	0.9313	0.9313	0.9313	0.9313	Eukaryota;Euglenozoa;Euglenida
Query262	0	0	9.344e-06	9.344e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query262	0	0	9.344e-06	9.344e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query262	0	0	9.344e-06	9.344e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query262	9.344e-06	9.344e-06	9.344e-06	9.344e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query262	1.642e-05	1.642e-05	1.642e-05	1.642e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query262	0.06865	0.06865	0.06865	0.06865	DISTANT
Query238	0	0	0.9463	0.9463	Eukaryota
Query238	0	0	0.9463	0.9463	Eukaryota;Euglenozoa
Query238	0.9463	0.9463	0.9463	0.9463	Eukaryota;Euglenozoa;Euglenida
Query238	1.668e-05	1.668e-05	1.668e-05	1.668e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query238	0	0	9.494e-06	9.494e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query238	0	0	9.494e-06	9.494e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query238	0	0	9.494e-06	9.494e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query238	9.494e-06	9.494e-06	9.494e-06	9.494e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query238	0.0537	0.0537	0.0537	0.0537	DISTANT
Query226	0	0	0.8808	0.8843	Eukaryota
Query226	0	0	0.8808	0.8843	Eukaryota;Euglenozoa
Query226	0.8808	0.8842	0.8808	0.8843	Eukaryota;Euglenozoa;Euglenida
Query226	1.553e-05	1.559e-05	1.553e-05	1.559e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query226	0	0	8.837e-06	8.871e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query226	0	0	8.837e-06	8.871e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query226	0	0	8.837e-06	8.871e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query226	8.837e-06	8.871e-06	8.837e-06	8.871e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query226	0.1153	0.1157	0.1153	0.1157	DISTANT
Query91	0	0	0.882	0.883	Eukaryota
Query91	0	0	0.882	0.883	Eukaryota;Euglenozoa
Query91	0.882	0.883	0.882	0.883	Eukaryota;Euglenozoa;Euglenida
Query91	0	0	8.849e-06	8.859e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query91	0	0	8.849e-06	8.859e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query91	0	0	8.849e-06	8.859e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query91	8.849e-06	8.859e-06	8.849e-06	8.859e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query91	1.555e-05	1.557e-05	1.555e-05	1.557e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query91	0.1168	0.117	0.1168	0.117	DISTANT
Query315	0.8354	0.8354	1	1	Eukaryota
Query315	0	0	0.1646	0.1646	Eukaryota;Porifera
Query315	0	0	0.1646	0.1646	Eukaryota;Porifera;Calcarea
Query315	0	0	0.1646	0.1646	Eukaryota;Porifera;Calcarea;Lithonida
Query315	0	0	0.1646	0.1646	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query315	0	0	0.1646	0.1646	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query315	0.1646	0.1646	0.1646	0.1646	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query218	0.8708	0.8708	1	1	Eukaryota
Query218	0	0	0.1292	0.1292	Eukaryota;Porifera
Query218	0	0	0.1292	0.1292	Eukaryota;Porifera;Calcarea
Query218	0	0	0.1292	0.1292	Eukaryota;Porifera;Calcarea;Lithonida
Query218	0	0	0.1292	0.1292	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query218	0	0	0.1292	0.1292	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query218	0.1292	0.1292	0.1292	0.1292	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query127	0.9443	0.9443	0.9443	0.9444	Eukaryota
Query127	0	0	1.29e-05	1.29e-05	Eukaryota;Platyhelminthes
Query127	0	0	1.29e-05	1.29e-05	Eukaryota;Platyhelminthes;Catenulida
Query127	0	0	1.29e-05	1.29e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae
Query127	1.29e-05	1.29e-05	1.29e-05	1.29e-05	Eukaryota;Platyhelminthes;Catenulida;Stenostomidae;Stenostomidae
Query127	0.05564	0.05564	0.05564	0.05564	DISTANT
Query287	0	0	0.9259	0.9259	Eukaryota
Query287	0	0	0.9259	0.9259	Eukaryota;Euglenozoa
Query287	0.9259	0.9259	0.9259	0.9259	Eukaryota;Euglenozoa;Euglenida
Query287	0	0	9.289e-06	9.289e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query287	0	0	9.289e-06	9.289e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query287	0	0	9.289e-06	9.289e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query287	9.289e-06	9.289e-06	9.289e-06	9.289e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query287	1.632e-05	1.632e-05	1.632e-05	1.632e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query287	0.07409	0.07409	0.07409	0.07409	DISTANT
Query194	0	0	0.938	0.938	Eukaryota
Query194	0	0	0.938	0.938	Eukaryota;Euglenozoa
Query194	0.938	0.938	0.938	0.938	Eukaryota;Euglenozoa;Euglenida
Query194	1.654e-05	1.654e-05	1.654e-05	1.654e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query194	0	0	9.411e-06	9.411e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query194	0	0	9.411e-06	9.411e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query194	0	0	9.411e-06	9.411e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query194	9.411e-06	9.411e-06	9.411e-06	9.411e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query194	0.06198	0.06198	0.06198	0.06198	DISTANT
Query37	0	0	0.9167	0.9167	Eukaryota
Query37	0	0	0.9167	0.9167	Eukaryota;Euglenozoa
Query37	0.9167	0.9167	0.9167	0.9167	Eukaryota;Euglenozoa;Euglenida
Query37	1.616e-05	1.616e-05	1.616e-05	1.616e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query37	0	0	9.197e-06	9.197e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query37	0	0	9.197e-06	9.197e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query37	0	0	9.197e-06	9.197e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query37	9.197e-06	9.197e-06	9.197e-06	9.197e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query37	0.08328	0.08328	0.08328	0.08328	DISTANT
Query283	1	1	1	1	Eukaryota
Query36	0	0	0.8845	0.8845	Eukaryota
Query36	0	0	0.8845	0.8845	Eukaryota;Euglenozoa
Query36	0.8845	0.8845	0.8845	0.8845	Eukaryota;Euglenozoa;Euglenida
Query36	1.559e-05	1.559e-05	1.559e-05	1.559e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query36	0	0	8.873e-06	8.873e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query36	0	0	8.873e-06	8.873e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query36	0	0	8.873e-06	8.873e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query36	8.873e-06	8.873e-06	8.873e-06	8.873e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query36	0.1155	0.1155	0.1155	0.1155	DISTANT
Query309	0	0	0.9236	0.9236	Eukaryota
Query309	0	0	0.9236	0.9236	Eukaryota;Euglenozoa
Query309	0.9235	0.9235	0.9236	0.9236	Eukaryota;Euglenozoa;Euglenida
Query309	1.628e-05	1.628e-05	1.628e-05	1.628e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query309	0	0	9.265e-06	9.265e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query309	0	0	9.265e-06	9.265e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query309	0	0	9.265e-06	9.265e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query309	9.265e-06	9.265e-06	9.265e-06	9.265e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query309	0.07645	0.07645	0.07645	0.07645	DISTANT
Query268	0	0	0.8775	0.8775	Eukaryota
Query268	0	0	0.8775	0.8775	Eukaryota;Euglenozoa
Query268	0.8774	0.8774	0.8775	0.8775	Eukaryota;Euglenozoa;Euglenida
Query268	1.547e-05	1.547e-05	1.547e-05	1.547e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query268	0	0	8.803e-06	8.803e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query268	0	0	8.803e-06	8.803e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query268	0	0	8.803e-06	8.803e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query268	8.803e-06	8.803e-06	8.803e-06	8.803e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query268	0.1225	0.1225	0.1225	0.1225	DISTANT
Query49	0.8963	0.8967	0.8964	0.8967	Eukaryota
Query49	0	0	8.241e-06	8.244e-06	Eukaryota;Nematoda
Query49	0	0	8.241e-06	8.244e-06	Eukaryota;Nematoda;Enoplea
Query49	8.241e-06	8.244e-06	8.241e-06	8.244e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query49	0.1033	0.1033	0.1033	0.1033	DISTANT
Query294	0.4774	0.4774	1	1	Eukaryota
Query294	0	0	0.5226	0.5226	Eukaryota;Basidiomycota
Query294	0	0	0.5226	0.5226	Eukaryota;Basidiomycota;Microbotryomycetes
Query294	0	0	0.5226	0.5226	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query294	0	0	0.5226	0.5226	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query294	0.5226	0.5226	0.5226	0.5226	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query200	0	0	0.8693	0.8693	Eukaryota
Query200	0	0	0.8693	0.8693	Eukaryota;Euglenozoa
Query200	0.8692	0.8692	0.8693	0.8693	Eukaryota;Euglenozoa;Euglenida
Query200	0	0	8.721e-06	8.721e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query200	0	0	8.721e-06	8.721e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query200	0	0	8.721e-06	8.721e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query200	8.721e-06	8.721e-06	8.721e-06	8.721e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query200	1.533e-05	1.533e-05	1.533e-05	1.533e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query200	0.1307	0.1307	0.1307	0.1307	DISTANT
Query314	0	0	0.8467	0.8467	Eukaryota
Query314	0	0	0.8467	0.8467	Eukaryota;Euglenozoa
Query314	0.8467	0.8467	0.8467	0.8467	Eukaryota;Euglenozoa;Euglenida
Query314	1.493e-05	1.493e-05	1.493e-05	1.493e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query314	0	0	8.494e-06	8.494e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query314	0	0	8.494e-06	8.494e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query314	0	0	8.494e-06	8.494e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query314	8.494e-06	8.494e-06	8.494e-06	8.494e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query314	0.1533	0.1533	0.1533	0.1533	DISTANT
Query31	0	0	0.927	0.927	Eukaryota
Query31	0	0	0.927	0.927	Eukaryota;Euglenozoa
Query31	0.927	0.927	0.927	0.927	Eukaryota;Euglenozoa;Euglenida
Query31	1.634e-05	1.634e-05	1.634e-05	1.634e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query31	0	0	9.3e-06	9.3e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query31	0	0	9.3e-06	9.3e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query31	0	0	9.3e-06	9.3e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query31	9.3e-06	9.3e-06	9.3e-06	9.3e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query31	0.07298	0.07298	0.07298	0.07298	DISTANT
Query150	1	1	1	1	Eukaryota
Query285	0	0	0.9135	0.9135	Eukaryota
Query285	0	0	0.9135	0.9135	Eukaryota;Euglenozoa
Query285	0.9134	0.9134	0.9135	0.9135	Eukaryota;Euglenozoa;Euglenida
Query285	0	0	9.164e-06	9.164e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query285	0	0	9.164e-06	9.164e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query285	0	0	9.164e-06	9.164e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query285	9.164e-06	9.164e-06	9.164e-06	9.164e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query285	1.61e-05	1.61e-05	1.61e-05	1.61e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query285	0.08653	0.08653	0.08653	0.08653	DISTANT
Query153	0	0	0.9491	0.9491	Eukaryota
Query153	0	0	0.9491	0.9491	Eukaryota;Euglenozoa
Query153	0.9491	0.9491	0.9491	0.9491	Eukaryota;Euglenozoa;Euglenida
Query153	1.673e-05	1.673e-05	1.673e-05	1.673e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query153	0	0	9.522e-06	9.522e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query153	0	0	9.522e-06	9.522e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query153	0	0	9.522e-06	9.522e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
