name	LWR	fract	aLWR	afract	taxopath
Query232	0	0	9.031e-06	9.031e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query232	0	0	9.031e-06	9.031e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query232	0	0	9.031e-06	9.031e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query232	9.031e-06	9.031e-06	9.031e-06	9.031e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query232	1.587e-05	1.587e-05	1.587e-05	1.587e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query232	0.09985	0.09985	0.09985	0.09985	DISTANT
Query171	0	0	0.9395	0.9395	Eukaryota
Query171	0	0	0.9395	0.9395	Eukaryota;Euglenozoa
Query171	0.9395	0.9395	0.9395	0.9395	Eukaryota;Euglenozoa;Euglenida
Query171	0	0	9.426e-06	9.426e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query171	0	0	9.426e-06	9.426e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query171	0	0	9.426e-06	9.426e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query171	9.426e-06	9.426e-06	9.426e-06	9.426e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query171	1.656e-05	1.656e-05	1.656e-05	1.656e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query171	0.06048	0.06048	0.06048	0.06048	DISTANT
Query301	0	0	0.8879	0.8879	Eukaryota
Query301	0	0	0.8879	0.8879	Eukaryota;Euglenozoa
Query301	0.8878	0.8878	0.8879	0.8879	Eukaryota;Euglenozoa;Euglenida
Query301	1.565e-05	1.565e-05	1.565e-05	1.565e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query301	0	0	8.907e-06	8.907e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query301	0	0	8.907e-06	8.907e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query301	0	0	8.907e-06	8.907e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query301	8.907e-06	8.907e-06	8.907e-06	8.907e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query301	0.1121	0.1121	0.1121	0.1121	DISTANT
Query147	0	0	0.89	0.89	Eukaryota
Query147	0	0	0.89	0.89	Eukaryota;Euglenozoa
Query147	0.89	0.89	0.89	0.89	Eukaryota;Euglenozoa;Euglenida
Query147	1.569e-05	1.569e-05	1.569e-05	1.569e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query147	0	0	8.929e-06	8.929e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query147	0	0	8.929e-06	8.929e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query147	0	0	8.929e-06	8.929e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query147	8.929e-06	8.929e-06	8.929e-06	8.929e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query147	0.11	0.11	0.11	0.11	DISTANT
Query402	0	0	0.945	0.945	Eukaryota
Query402	0	0	0.945	0.945	Eukaryota;Euglenozoa
Query402	0.9449	0.9449	0.945	0.945	Eukaryota;Euglenozoa;Euglenida
Query402	0	0	9.48e-06	9.48e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query402	0	0	9.48e-06	9.48e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query402	0	0	9.48e-06	9.48e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query402	9.48e-06	9.48e-06	9.48e-06	9.48e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query402	1.666e-05	1.666e-05	1.666e-05	1.666e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query402	0.05503	0.05503	0.05503	0.05503	DISTANT
Query398	0	0	0.896	0.9008	Eukaryota
Query398	0	0	0.896	0.9008	Eukaryota;Euglenozoa
Query398	0.8959	0.9008	0.896	0.9008	Eukaryota;Euglenozoa;Euglenida
Query398	1.58e-05	1.588e-05	1.58e-05	1.588e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query398	0	0	8.989e-06	9.037e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query398	0	0	8.989e-06	9.037e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query398	0	0	8.989e-06	9.037e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query398	8.989e-06	9.037e-06	8.989e-06	9.037e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query398	0.09866	0.09919	0.09866	0.09919	DISTANT
Query202	0.8227	0.8227	0.9564	0.9564	Eukaryota
Query202	0	0	0.1337	0.1337	Eukaryota;Basidiomycota
Query202	0	0	0.1337	0.1337	Eukaryota;Basidiomycota;Microbotryomycetes
Query202	0	0	0.1337	0.1337	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query202	0	0	0.1337	0.1337	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query202	0.1337	0.1337	0.1337	0.1337	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query202	0.0436	0.0436	0.0436	0.0436	DISTANT
Query363	0	0	0.9165	0.9165	Eukaryota
Query363	0	0	0.9165	0.9165	Eukaryota;Euglenozoa
Query363	0.9165	0.9165	0.9165	0.9165	Eukaryota;Euglenozoa;Euglenida
Query363	0	0	9.195e-06	9.195e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query363	0	0	9.195e-06	9.195e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query363	0	0	9.195e-06	9.195e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query363	9.195e-06	9.195e-06	9.195e-06	9.195e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query363	1.616e-05	1.616e-05	1.616e-05	1.616e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query363	0.08349	0.08349	0.08349	0.08349	DISTANT
Query104	0	0	0.9221	0.9221	Eukaryota
Query104	0	0	0.9221	0.9221	Eukaryota;Euglenozoa
Query104	0.9221	0.9221	0.9221	0.9221	Eukaryota;Euglenozoa;Euglenida
Query104	1.626e-05	1.626e-05	1.626e-05	1.626e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query104	0	0	9.251e-06	9.251e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query104	0	0	9.251e-06	9.251e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query104	0	0	9.251e-06	9.251e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query104	9.251e-06	9.251e-06	9.251e-06	9.251e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query104	0.07787	0.07787	0.07787	0.07787	DISTANT
Query204	0	0	0.8648	0.8648	Eukaryota
Query204	0	0	0.8648	0.8648	Eukaryota;Euglenozoa
Query204	0.8647	0.8647	0.8648	0.8648	Eukaryota;Euglenozoa;Euglenida
Query204	1.525e-05	1.525e-05	1.525e-05	1.525e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query204	0	0	8.676e-06	8.676e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query204	0	0	8.676e-06	8.676e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query204	0	0	8.676e-06	8.676e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query204	8.676e-06	8.676e-06	8.676e-06	8.676e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query204	0.1352	0.1352	0.1352	0.1352	DISTANT
Query77	0	0	0.8733	0.8733	Eukaryota
Query77	0	0	0.8733	0.8733	Eukaryota;Euglenozoa
Query77	0.8733	0.8733	0.8733	0.8733	Eukaryota;Euglenozoa;Euglenida
Query77	0	0	8.761e-06	8.761e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query77	0	0	8.761e-06	8.761e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query77	0	0	8.761e-06	8.761e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query77	8.761e-06	8.761e-06	8.761e-06	8.761e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query77	1.54e-05	1.54e-05	1.54e-05	1.54e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query77	0.1267	0.1267	0.1267	0.1267	DISTANT
Query322	0	0	0.9185	0.9185	Eukaryota
Query322	0	0	0.9185	0.9185	Eukaryota;Euglenozoa
Query322	0.9185	0.9185	0.9185	0.9185	Eukaryota;Euglenozoa;Euglenida
Query322	0	0	9.215e-06	9.215e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query322	0	0	9.215e-06	9.215e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query322	0	0	9.215e-06	9.215e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query322	9.215e-06	9.215e-06	9.215e-06	9.215e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query322	1.619e-05	1.619e-05	1.619e-05	1.619e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query322	0.08152	0.08152	0.08152	0.08152	DISTANT
Query34	0	0	0.8811	0.8811	Eukaryota
Query34	0	0	0.8811	0.8811	Eukaryota;Euglenozoa
Query34	0.8811	0.8811	0.8811	0.8811	Eukaryota;Euglenozoa;Euglenida
Query34	0	0	8.84e-06	8.84e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query34	0	0	8.84e-06	8.84e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query34	0	0	8.84e-06	8.84e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query34	8.84e-06	8.84e-06	8.84e-06	8.84e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query34	1.553e-05	1.553e-05	1.553e-05	1.553e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query34	0.1189	0.1189	0.1189	0.1189	DISTANT
Query366	0	0	0.8829	0.8829	Eukaryota
Query366	0	0	0.8829	0.8829	Eukaryota;Euglenozoa
Query366	0.8829	0.8829	0.8829	0.8829	Eukaryota;Euglenozoa;Euglenida
Query366	0	0	8.858e-06	8.858e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query366	0	0	8.858e-06	8.858e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query366	0	0	8.858e-06	8.858e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query366	8.858e-06	8.858e-06	8.858e-06	8.858e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query366	1.557e-05	1.557e-05	1.557e-05	1.557e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query366	0.1171	0.1171	0.1171	0.1171	DISTANT
Query133	0	0	0.8565	0.8565	Eukaryota
Query133	0	0	0.8565	0.8565	Eukaryota;Euglenozoa
Query133	0.8565	0.8565	0.8565	0.8565	Eukaryota;Euglenozoa;Euglenida
Query133	0	0	8.593e-06	8.593e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query133	0	0	8.593e-06	8.593e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query133	0	0	8.593e-06	8.593e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query133	8.593e-06	8.593e-06	8.593e-06	8.593e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query133	1.51e-05	1.51e-05	1.51e-05	1.51e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query133	0.1435	0.1435	0.1435	0.1435	DISTANT
Query141	0	0	0.8975	0.8975	Eukaryota
Query141	0	0	0.8975	0.8975	Eukaryota;Euglenozoa
Query141	0.8975	0.8975	0.8975	0.8975	Eukaryota;Euglenozoa;Euglenida
Query141	0	0	9.004e-06	9.004e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query141	0	0	9.004e-06	9.004e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query141	0	0	9.004e-06	9.004e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query141	9.004e-06	9.004e-06	9.004e-06	9.004e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query141	1.582e-05	1.582e-05	1.582e-05	1.582e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query141	0.1025	0.1025	0.1025	0.1025	DISTANT
Query252	0.04082	0.04082	0.9108	0.9108	Eukaryota
Query252	0	0	0.7568	0.7568	Eukaryota;Euglenozoa
Query252	0.7568	0.7568	0.7568	0.7568	Eukaryota;Euglenozoa;Euglenida
Query252	0	0	7.593e-06	7.593e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query252	0	0	7.593e-06	7.593e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query252	0	0	7.593e-06	7.593e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query252	7.593e-06	7.593e-06	7.593e-06	7.593e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query252	1.334e-05	1.334e-05	1.334e-05	1.334e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query252	0	0	0.1131	0.1131	Eukaryota;Chlorophyta
Query252	0	0	0.1131	0.1131	Eukaryota;Chlorophyta;Chlorophyceae
Query252	0	0	0.1131	0.1131	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query252	0	0	0.1131	0.1131	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query252	0	0	0.1131	0.1131	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query252	0.1131	0.1131	0.1131	0.1131	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query252	0.08922	0.08922	0.08922	0.08922	DISTANT
Query215	0.405	0.405	1	1	Eukaryota
Query215	0	0	0.595	0.595	Eukaryota;Basidiomycota
Query215	0	0	0.595	0.595	Eukaryota;Basidiomycota;Microbotryomycetes
Query215	0	0	0.595	0.595	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query215	0	0	0.595	0.595	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query215	0.595	0.595	0.595	0.595	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query355	0	0	0.9379	0.9379	Eukaryota
Query355	0	0	0.9379	0.9379	Eukaryota;Euglenozoa
Query355	0.9379	0.9379	0.9379	0.9379	Eukaryota;Euglenozoa;Euglenida
Query355	0	0	9.41e-06	9.41e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query355	0	0	9.41e-06	9.41e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query355	0	0	9.41e-06	9.41e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query355	9.41e-06	9.41e-06	9.41e-06	9.41e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query355	1.654e-05	1.654e-05	1.654e-05	1.654e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query355	0.06206	0.06206	0.06206	0.06206	DISTANT
Query120	0	0	0.9325	0.9325	Eukaryota
Query120	0	0	0.9325	0.9325	Eukaryota;Euglenozoa
Query120	0.9324	0.9324	0.9325	0.9325	Eukaryota;Euglenozoa;Euglenida
Query120	0	0	9.355e-06	9.355e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query120	0	0	9.355e-06	9.355e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query120	0	0	9.355e-06	9.355e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query120	9.355e-06	9.355e-06	9.355e-06	9.355e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query120	1.644e-05	1.644e-05	1.644e-05	1.644e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query120	0.06753	0.06753	0.06753	0.06753	DISTANT
Query354	0	0	0.9247	0.9247	Eukaryota
Query354	0	0	0.9247	0.9247	Eukaryota;Euglenozoa
Query354	0.9247	0.9247	0.9247	0.9247	Eukaryota;Euglenozoa;Euglenida
Query354	1.63e-05	1.63e-05	1.63e-05	1.63e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query354	0	0	9.277e-06	9.277e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query354	0	0	9.277e-06	9.277e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query354	0	0	9.277e-06	9.277e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query354	9.277e-06	9.277e-06	9.277e-06	9.277e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query354	0.07526	0.07526	0.07526	0.07526	DISTANT
Query280	0.928	0.928	0.928	0.928	Eukaryota
Query280	0	0	8.532e-06	8.532e-06	Eukaryota;Nematoda
Query280	0	0	8.532e-06	8.532e-06	Eukaryota;Nematoda;Enoplea
Query280	8.532e-06	8.532e-06	8.532e-06	8.532e-06	Eukaryota;Nematoda;Enoplea;Triplonchida
Query280	0.07196	0.07196	0.07196	0.07196	DISTANT
Query405	0.04611	0.04611	0.8961	0.8961	Eukaryota
Query405	0	0	0.7316	0.7316	Eukaryota;Euglenozoa
Query405	0.7316	0.7316	0.7316	0.7316	Eukaryota;Euglenozoa;Euglenida
Query405	1.29e-05	1.29e-05	1.29e-05	1.29e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query405	0	0	7.34e-06	7.34e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query405	0	0	7.34e-06	7.34e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query405	0	0	7.34e-06	7.34e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query405	7.34e-06	7.34e-06	7.34e-06	7.34e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query405	0	0	0.1184	0.1184	Eukaryota;Chlorophyta
Query405	0	0	0.1184	0.1184	Eukaryota;Chlorophyta;Chlorophyceae
Query405	0	0	0.1184	0.1184	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query405	0	0	0.1184	0.1184	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query405	0	0	0.1184	0.1184	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query405	0.1184	0.1184	0.1184	0.1184	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query405	0.1039	0.1039	0.1039	0.1039	DISTANT
Query302	0	0	0.9089	0.9089	Eukaryota
Query302	0	0	0.9089	0.9089	Eukaryota;Euglenozoa
Query302	0.9089	0.9089	0.9089	0.9089	Eukaryota;Euglenozoa;Euglenida
Query302	1.602e-05	1.602e-05	1.602e-05	1.602e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query302	0	0	9.119e-06	9.119e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query302	0	0	9.119e-06	9.119e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query302	0	0	9.119e-06	9.119e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query302	9.119e-06	9.119e-06	9.119e-06	9.119e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query302	0.09106	0.09106	0.09106	0.09106	DISTANT
Query54	0.01066	0.01066	0.9023	0.9023	Eukaryota
Query54	0	0	0.8692	0.8692	Eukaryota;Euglenozoa
Query54	0.8691	0.8691	0.8692	0.8692	Eukaryota;Euglenozoa;Euglenida
Query54	1.532e-05	1.532e-05	1.532e-05	1.532e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query54	0	0	8.72e-06	8.72e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query54	0	0	8.72e-06	8.72e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query54	0	0	8.72e-06	8.72e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query54	8.72e-06	8.72e-06	8.72e-06	8.72e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query54	0	0	0.02247	0.02247	Eukaryota;Chlorophyta
Query54	0	0	0.02247	0.02247	Eukaryota;Chlorophyta;Chlorophyceae
Query54	0	0	0.02247	0.02247	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query54	0	0	0.02247	0.02247	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query54	0	0	0.02247	0.02247	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query54	0.02247	0.02247	0.02247	0.02247	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query54	0.0977	0.0977	0.0977	0.0977	DISTANT
Query323	0	0	0.8696	0.8696	Eukaryota
Query323	0	0	0.8696	0.8696	Eukaryota;Euglenozoa
Query323	0.8696	0.8696	0.8696	0.8696	Eukaryota;Euglenozoa;Euglenida
Query323	0	0	8.724e-06	8.724e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query323	0	0	8.724e-06	8.724e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query323	0	0	8.724e-06	8.724e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query323	8.724e-06	8.724e-06	8.724e-06	8.724e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query323	1.533e-05	1.533e-05	1.533e-05	1.533e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query323	0.1304	0.1304	0.1304	0.1304	DISTANT
Query255	0	0	0.9222	0.9222	Eukaryota
Query255	0	0	0.9222	0.9222	Eukaryota;Euglenozoa
Query255	0.9222	0.9222	0.9222	0.9222	Eukaryota;Euglenozoa;Euglenida
Query255	1.626e-05	1.626e-05	1.626e-05	1.626e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query255	0	0	9.252e-06	9.252e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query255	0	0	9.252e-06	9.252e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query255	0	0	9.252e-06	9.252e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query255	9.252e-06	9.252e-06	9.252e-06	9.252e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query255	0.07782	0.07782	0.07782	0.07782	DISTANT
Query157	0	0	0.8648	0.8648	Eukaryota
Query157	0	0	0.8648	0.8648	Eukaryota;Euglenozoa
Query157	0.8648	0.8648	0.8648	0.8648	Eukaryota;Euglenozoa;Euglenida
Query157	0	0	8.676e-06	8.676e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query157	0	0	8.676e-06	8.676e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query157	0	0	8.676e-06	8.676e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query157	8.676e-06	8.676e-06	8.676e-06	8.676e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query157	1.525e-05	1.525e-05	1.525e-05	1.525e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query157	0.1352	0.1352	0.1352	0.1352	DISTANT
Query262	0.01993	0.01993	0.9018	0.9018	Eukaryota
Query262	0	0	0.8307	0.8307	Eukaryota;Euglenozoa
Query262	0.8307	0.8307	0.8307	0.8307	Eukaryota;Euglenozoa;Euglenida
Query262	1.465e-05	1.465e-05	1.465e-05	1.465e-05	Eukaryota;Euglenozoa;Euglenida;Euglenales
Query262	0	0	8.334e-06	8.334e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query262	0	0	8.334e-06	8.334e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query262	0	0	8.334e-06	8.334e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query262	8.334e-06	8.334e-06	8.334e-06	8.334e-06	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query262	0	0	0.05118	0.05118	Eukaryota;Chlorophyta
Query262	0	0	0.05118	0.05118	Eukaryota;Chlorophyta;Chlorophyceae
Query262	0	0	0.05118	0.05118	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae
Query262	0	0	0.05118	0.05118	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae
Query262	0	0	0.05118	0.05118	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora
Query262	0.05118	0.05118	0.05118	0.05118	Eukaryota;Chlorophyta;Chlorophyceae;Microsporaceae;Microsporaceae;Microspora;Microspora_stagnorum
Query262	0.09818	0.09818	0.09818	0.09818	DISTANT
