name	LWR	fract	aLWR	afract	taxopath
Query1482	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Thermoleophilia;Solirubrobacterales
Query1482	0	0	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Thermoleophilia;Solirubrobacterales;Conexibacteraceae
Query1482	0.9997	0.9997	0.9997	0.9997	Bacteria;Terrabacteria_group;Actinobacteria;Thermoleophilia;Solirubrobacterales;Conexibacteraceae;Conexibacter
Query1362	0.0001396	0.0001396	1	1	Bacteria
Query1362	0	0	0.9999	0.9999	Bacteria;Proteobacteria
Query1362	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria
Query1362	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales
Query1362	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae
Query1362	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Pseudomonadales;Moraxellaceae;Moraxellaceae
Query1420	0	0	0.9989	1	Bacteria
Query1420	0	0	0.9989	1	Bacteria;Terrabacteria_group
Query1420	0	0	0.9989	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1420	0	0	0.9989	1	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia
Query1420	0	0	0.9989	1	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales
Query1420	0.9989	1	0.9989	1	Bacteria;Terrabacteria_group;Actinobacteria;Acidimicrobiia;Acidimicrobiales;Acidimicrobiaceae
Query1425	0	0	1	1	Bacteria
Query1425	0	0	1	1	Bacteria;Terrabacteria_group
Query1425	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1425	0.002081	0.002081	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1425	0	0	0.9979	0.9979	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales
Query1425	0.9979	0.9979	0.9979	0.9979	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales;Actinomycetaceae
Query1462	0	0	1	1	Bacteria
Query1462	0	0	1	1	Bacteria;Terrabacteria_group
Query1462	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1462	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1462	0.02673	0.02673	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales
Query1462	0	0	0.9733	0.9733	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Sanguibacteraceae
Query1462	0.9733	0.9733	0.9733	0.9733	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Micrococcales;Sanguibacteraceae;Sanguibacter
Query1444	0	0	1	1	Bacteria
Query1444	0	0	1	1	Bacteria;Terrabacteria_group
Query1444	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1444	0.000505	0.000505	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1444	0	0	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Kineosporiales
Query1444	0.9995	0.9995	0.9995	0.9995	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Kineosporiales;Kineosporiaceae
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria;Actinomycetia
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales;unclassified_Actinomycetales
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales;unclassified_Actinomycetales;Actinomycetales
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales;unclassified_Actinomycetales;Actinomycetales;bacterium
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales;unclassified_Actinomycetales;Actinomycetales;bacterium;375
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales;unclassified_Actinomycetales;Actinomycetales;bacterium;375;Actinomycetales
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales;unclassified_Actinomycetales;Actinomycetales;bacterium;375;Actinomycetales;bacterium
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales;unclassified_Actinomycetales;Actinomycetales;bacterium;375;Actinomycetales;bacterium;375
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales;unclassified_Actinomycetales;Actinomycetales;bacterium;375;Actinomycetales;bacterium;375;Actinomycetales
Query1572	0	0	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales;unclassified_Actinomycetales;Actinomycetales;bacterium;375;Actinomycetales;bacterium;375;Actinomycetales;bacterium
Query1572	0.9997	1	0.9997	1	BacteriaTerrabacteria_group;Actinobacteria;Actinomycetia;Actinomycetales;unclassified_Actinomycetales;Actinomycetales;bacterium;375;Actinomycetales;bacterium;375;Actinomycetales;bacterium;375
Query1468	0	0	1	1	Bacteria
Query1468	0	0	1	1	Bacteria;Terrabacteria_group
Query1468	0	0	1	1	Bacteria;Terrabacteria_group;Actinobacteria
Query1468	0.0003635	0.0003635	1	1	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia
Query1468	0	0	0.9996	0.9996	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Nakamurellales
Query1468	0	0	0.9996	0.9996	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Nakamurellales;Nakamurellaceae
Query1468	0.9996	0.9996	0.9996	0.9996	Bacteria;Terrabacteria_group;Actinobacteria;Actinomycetia;Nakamurellales;Nakamurellaceae;Nakamurella
Query1580	0	0	1	1	Archaea
Query1580	0	0	1	1	Archaea;Euryarchaeota
Query1580	0	0	1	1	Archaea;Euryarchaeota;Stenosarchaea_group
Query1580	0.0008564	0.0008564	1	1	Archaea;Euryarchaeota;Stenosarchaea_group;Halobacteria
Query1580	0	0	0.9991	0.9991	Archaea;Euryarchaeota;Stenosarchaea_group;Halobacteria;Halobacteriales
Query1580	0.9991	0.9991	0.9991	0.9991	Archaea;Euryarchaeota;Stenosarchaea_group;Halobacteria;Halobacteriales;Halobacteriaceae
Query1540	0	0	1	1	Bacteria
Query1540	0	0	1	1	Bacteria;Terrabacteria_group
Query1540	0	0	1	1	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group
Query1540	0.0001815	0.0001815	1	1	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria
Query1540	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales
Query1540	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Prochlorotrichaceae
Query1540	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Prochlorotrichaceae;Halomicronema
Query1540	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Prochlorotrichaceae;Halomicronema;Halomicronema
Query1540	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Prochlorotrichaceae;Halomicronema;Halomicronema;hongdechloris
Query1540	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Prochlorotrichaceae;Halomicronema;Halomicronema;hongdechloris;Halomicronema
Query1540	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Prochlorotrichaceae;Halomicronema;Halomicronema;hongdechloris;Halomicronema;hongdechloris
Query1540	0	0	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Prochlorotrichaceae;Halomicronema;Halomicronema;hongdechloris;Halomicronema;hongdechloris;C2206
Query1540	0.9998	0.9998	0.9998	0.9998	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Prochlorotrichaceae;Halomicronema;Halomicronema;hongdechloris;Halomicronema;hongdechloris;C2206;3151
Query1542	0.02206	0.02206	1	1	Bacteria
Query1542	0	0	0.9779	0.9779	Bacteria;Terrabacteria_group
Query1542	0	0	0.9779	0.9779	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group
Query1542	0	0	0.9779	0.9779	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria
Query1542	0	0	0.9779	0.9779	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales
Query1542	0.9779	0.9779	0.9779	0.9779	Bacteria;Terrabacteria_group;Cyanobacteria/Melainabacteria_group;Cyanobacteria;Synechococcales;Synechococcaceae
Query1236	0.009013	0.009013	1	1	Bacteria
Query1236	0	0	0.991	0.991	Bacteria;Proteobacteria
Query1236	0	0	0.991	0.991	Bacteria;Proteobacteria;Alphaproteobacteria
Query1236	0	0	0.991	0.991	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query1236	0	0	0.991	0.991	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassospiraceae
Query1236	0.991	0.991	0.991	0.991	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Thalassospiraceae;Thalassospiraceae
Query1305	0	0	1	1	Bacteria
Query1305	0	0	1	1	Bacteria;Proteobacteria
Query1305	0.0001131	0.0001131	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1305	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales
Query1305	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae
Query1305	0	0	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritellaceae
Query1305	0.9999	0.9999	0.9999	0.9999	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Moritellaceae;Moritellaceae;Moritella
Query1365	0	0	1	1	Bacteria
Query1365	0	0	1	1	Bacteria;Proteobacteria
Query1365	0.0002016	0.0002016	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1365	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales
Query1365	0	0	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;Salinisphaeraceae
Query1365	0.9998	0.9998	0.9998	0.9998	Bacteria;Proteobacteria;Gammaproteobacteria;Salinisphaerales;Salinisphaeraceae;Salinisphaeraceae
Query1264	0	0	1	1	Bacteria
Query1264	0	0	1	1	Bacteria;Proteobacteria
Query1264	0.00537	0.00537	1	1	Bacteria;Proteobacteria;Betaproteobacteria
Query1264	0	0	0.9946	0.9946	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query1264	0	0	0.9946	0.9946	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Sterolibacteriaceae
Query1264	0.9946	0.9946	0.9946	0.9946	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Sterolibacteriaceae;Sterolibacteriaceae
Query1258	3.65e-05	3.65e-05	1	1	Bacteria
Query1258	0	0	1	1	Bacteria;Proteobacteria
Query1258	0	0	1	1	Bacteria;Proteobacteria;Betaproteobacteria
Query1258	0	0	1	1	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales
Query1258	0	0	1	1	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae
Query1258	0	0	1	1	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae
Query1258	0	0	1	1	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum
Query1258	1	1	1	1	Bacteria;Proteobacteria;Betaproteobacteria;Ferrovales;Ferrovaceae;Ferrovaceae;Ferrovum;unclassified_Ferrovum
Query1318	0	0	1	1	Bacteria
Query1318	2.979e-05	2.979e-05	1	1	Bacteria;Proteobacteria
Query1318	0	0	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query1318	0	0	1	1	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query1318	0	0	1	1	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis
Query1318	0	0	1	1	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter
Query1318	1	1	1	1	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter;Thiohalobacter_thiocyanaticus_1
Query1503	0.09122	0.09122	1	1	Bacteria
Query1503	0	0	0.9088	0.9088	Bacteria;Terrabacteria_group
Query1503	0	0	0.9088	0.9088	Bacteria;Terrabacteria_group;Chloroflexi
Query1503	0	0	0.9088	0.9088	Bacteria;Terrabacteria_group;Chloroflexi;Thermomicrobia
Query1503	0	0	0.9088	0.9088	Bacteria;Terrabacteria_group;Chloroflexi;Thermomicrobia;Sphaerobacteridae
Query1503	0.9088	0.9088	0.9088	0.9088	Bacteria;Terrabacteria_group;Chloroflexi;Thermomicrobia;Sphaerobacteridae;Sphaerobacteraceae
Query1214	0	0	1	1	Bacteria
Query1214	0	0	1	1	Bacteria;Proteobacteria
Query1214	0.0003272	0.0003272	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1214	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomonadales
Query1214	0	0	0.9997	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomonadales;Hyphomonadaceae
Query1214	0.9997	0.9997	0.9997	0.9997	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomonadales;Hyphomonadaceae;Hyphomonadaceae
Query1203	0	0	1	1	Bacteria
Query1203	0	0	1	1	Bacteria;Proteobacteria
Query1203	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1203	0.008869	0.008869	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query1203	0	0	0.9911	0.9911	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae
Query1203	0.9911	0.9911	0.9911	0.9911	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Rhizobiaceae
Query1245	0	0	1	1	Bacteria
Query1245	0	0	1	1	Bacteria;Proteobacteria
Query1245	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1245	0.0004834	0.0004834	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales
Query1245	0	0	0.9995	0.9995	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae
Query1245	0.9995	0.9995	0.9995	0.9995	Bacteria;Proteobacteria;Alphaproteobacteria;Sphingomonadales;Erythrobacteraceae;Erythrobacteraceae
Query1232	0	0	1	1	Bacteria
Query1232	0	0	1	1	Bacteria;Proteobacteria
Query1232	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query1232	0.0003559	0.0003559	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query1232	0	0	0.9996	0.9996	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillales
Query1232	0	0	0.9996	0.9996	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillales;incertae
Query1232	0	0	0.9996	0.9996	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillales;incertae;sedis
Query1232	0.9996	0.9996	0.9996	0.9996	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillales;incertae;sedis;Rhodospirillales_incertae_sedis
Query642	0	0	1	1	Eukaryota
Query642	0	0	1	1	Eukaryota;Evosea
Query642	0.0002751	0.0002751	1	1	Eukaryota;Evosea;Variosea
Query642	0	0	0.9997	0.9997	Eukaryota;Evosea;Variosea;Protosteliida
Query642	0	0	0.9997	0.9997	Eukaryota;Evosea;Variosea;Protosteliida;Protosteliaceae
Query642	0	0	0.9997	0.9997	Eukaryota;Evosea;Variosea;Protosteliida;Protosteliaceae;Protostelium
Query642	0.9997	0.9997	0.9997	0.9997	Eukaryota;Evosea;Variosea;Protosteliida;Protosteliaceae;Protostelium;Protostelium_mycophagum
Query272	0	0	1	1	Eukaryota
Query272	0	0	1	1	Eukaryota;Chlorophyta
Query272	0.0002153	0.0002153	1	1	Eukaryota;Chlorophyta;Chlorophyceae
Query272	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Chlorophyceae;Chaetophorales
Query272	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Chlorophyceae;Chaetophorales;Chaetophoraceae
Query272	0	0	0.9998	0.9998	Eukaryota;Chlorophyta;Chlorophyceae;Chaetophorales;Chaetophoraceae;Stigeoclonium
Query272	0.9998	0.9998	0.9998	0.9998	Eukaryota;Chlorophyta;Chlorophyceae;Chaetophorales;Chaetophoraceae;Stigeoclonium;Stigeoclonium_helveticum
Query300	0	0	0.9998	1	Eukaryota
Query300	0	0	0.9998	1	Eukaryota;Chlorophyta
Query300	0	0	0.9998	1	Eukaryota;Chlorophyta;Ulvophyceae
Query300	0	0	0.9998	1	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales
Query300	0	0	0.9998	1	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales;Oltmannsiellopsidaceae
Query300	0	0	0.9998	1	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales;Oltmannsiellopsidaceae;Oltmannsiellopsis
Query300	0.9998	1	0.9998	1	Eukaryota;Chlorophyta;Ulvophyceae;Oltmannsiellopsidales;Oltmannsiellopsidaceae;Oltmannsiellopsis;Oltmannsiellopsis_viridis
Query1079	0	0	1	1	Eukaryota
Query1079	0.0006544	0.0006544	1	1	Eukaryota;Streptophyta
Query1079	0	0	0.9993	0.9993	Eukaryota;Streptophyta;Pinopsida
Query1079	0.9993	0.9993	0.9993	0.9993	Eukaryota;Streptophyta;Pinopsida;Araucariales
Query1054	0	0	1	1	Eukaryota
Query1054	0	0	1	1	Eukaryota;Streptophyta
Query1054	0.001931	0.001931	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1054	0.9981	0.9981	0.9981	0.9981	Eukaryota;Streptophyta;Magnoliopsida;Liliales
Query1039	0	0	1	1	Eukaryota
Query1039	0	0	1	1	Eukaryota;Streptophyta
Query1039	0.005065	0.005065	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1039	0	0	0.9949	0.9949	Eukaryota;Streptophyta;Magnoliopsida;Chloranthales
Query1039	0.9949	0.9949	0.9949	0.9949	Eukaryota;Streptophyta;Magnoliopsida;Chloranthales;Chloranthaceae
Query1046	0	0	1	1	Eukaryota
Query1046	0	0	1	1	Eukaryota;Streptophyta
Query1046	0.004692	0.004692	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1046	0.9953	0.9953	0.9953	0.9953	Eukaryota;Streptophyta;Magnoliopsida;Ericales
Query1049	0	0	1	1	Eukaryota
Query1049	0	0	1	1	Eukaryota;Streptophyta
Query1049	0.007621	0.007621	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1049	0.9924	0.9924	0.9924	0.9924	Eukaryota;Streptophyta;Magnoliopsida;Garryales
Query1070	0	0	1	1	Eukaryota
Query1070	0	0	1	1	Eukaryota;Streptophyta
Query1070	0.004714	0.004714	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1070	0.9953	0.9953	0.9953	0.9953	Eukaryota;Streptophyta;Magnoliopsida;Solanales
Query1074	0	0	1	1	Eukaryota
Query1074	0	0	1	1	Eukaryota;Streptophyta
Query1074	0.003696	0.003696	1	1	Eukaryota;Streptophyta;Magnoliopsida
Query1074	0.9963	0.9963	0.9963	0.9963	Eukaryota;Streptophyta;Magnoliopsida;Zygophyllales
Query1086	0	0	1	1	Eukaryota
Query1086	0.0003137	0.0003137	1	1	Eukaryota;Streptophyta
Query1086	0	0	0.9997	0.9997	Eukaryota;Streptophyta;Polypodiopsida
Query1086	0.9997	0.9997	0.9997	0.9997	Eukaryota;Streptophyta;Polypodiopsida;Polypodiales
Query1018	0	0	1	1	Eukaryota
Query1018	0.006373	0.006373	1	1	Eukaryota;Streptophyta
Query1018	0	0	0.9936	0.9936	Eukaryota;Streptophyta;Jungermanniopsida
Query1018	0	0	0.9936	0.9936	Eukaryota;Streptophyta;Jungermanniopsida;Ptilidiales
Query1018	0	0	0.9936	0.9936	Eukaryota;Streptophyta;Jungermanniopsida;Ptilidiales;Ptilidiaceae
Query1018	0.9936	0.9936	0.9936	0.9936	Eukaryota;Streptophyta;Jungermanniopsida;Ptilidiales;Ptilidiaceae;Ptilidium
Query987	0	0	1	1	Eukaryota
Query987	0	0	1	1	Eukaryota;Streptophyta
Query987	0.0006198	0.0006198	1	1	Eukaryota;Streptophyta;Anthocerotopsida
Query987	0	0	0.9994	0.9994	Eukaryota;Streptophyta;Anthocerotopsida;Anthocerotales
Query987	0	0	0.9994	0.9994	Eukaryota;Streptophyta;Anthocerotopsida;Anthocerotales;Anthocerotaceae
Query987	0.9994	0.9994	0.9994	0.9994	Eukaryota;Streptophyta;Anthocerotopsida;Anthocerotales;Anthocerotaceae;Anthoceros
Query298	0	0	1	1	Eukaryota
Query298	0	0	1	1	Eukaryota;Chlorophyta
Query298	0	0	1	1	Eukaryota;Chlorophyta;Ulvophyceae
Query298	1	1	1	1	Eukaryota;Chlorophyta;Ulvophyceae;Bryopsidales
Query1093	0	0	0.9997	1	Eukaryota
Query1093	0	0	0.9997	1	Eukaryota;Synurophyceae
Query1093	0	0	0.9997	1	Eukaryota;Synurophyceae;Synurophyceae
Query1093	0.9997	1	0.9997	1	Eukaryota;Synurophyceae;Synurophyceae;Ochromonadales
Query831	0	0	1	1	Eukaryota
Query831	0	0	1	1	Eukaryota;Oomycota
Query831	0.0007442	0.0007442	1	1	Eukaryota;Oomycota;Oomycota
Query831	0	0	0.9993	0.9993	Eukaryota;Oomycota;Oomycota;Lagenaceae
Query831	0	0	0.9993	0.9993	Eukaryota;Oomycota;Oomycota;Lagenaceae;Lagenaceae
Query831	0	0	0.9993	0.9993	Eukaryota;Oomycota;Oomycota;Lagenaceae;Lagenaceae;Lagena
Query831	0	0	0.9993	0.9993	Eukaryota;Oomycota;Oomycota;Lagenaceae;Lagenaceae;Lagena;Lagena
Query831	0.9993	0.9993	0.9993	0.9993	Eukaryota;Oomycota;Oomycota;Lagenaceae;Lagenaceae;Lagena;Lagena;radicicola
Query833	0	0	1	1	Eukaryota
Query833	0	0	1	1	Eukaryota;Oomycota
Query833	0.0006472	0.0006472	1	1	Eukaryota;Oomycota;Oomycota
Query833	0	0	0.9994	0.9994	Eukaryota;Oomycota;Oomycota;Leptomitales
Query833	0	0	0.9994	0.9994	Eukaryota;Oomycota;Oomycota;Leptomitales;Apodachlya
Query833	0.9994	0.9994	0.9994	0.9994	Eukaryota;Oomycota;Oomycota;Leptomitales;Apodachlya;Apodachlya
Query212	0	0	1	1	Eukaryota
Query212	0	0	1	1	Eukaryota;Bacillariophyta
Query212	0.000727	0.000727	1	1	Eukaryota;Bacillariophyta;Bacillariophyceae
Query212	0.9993	0.9993	0.9993	0.9993	Eukaryota;Bacillariophyta;Bacillariophyceae;Naviculales
Query225	0	0	1	1	Eukaryota
Query225	0.000254	0.000254	1	1	Eukaryota;Bacillariophyta
Query225	0	0	0.9997	0.9997	Eukaryota;Bacillariophyta;Mediophyceae
Query225	0	0	0.9997	0.9997	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales
Query225	0	0	0.9997	0.9997	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae
Query225	0	0	0.9997	0.9997	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium
Query225	0.9997	0.9997	0.9997	0.9997	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium;Toxarium_undulatum
Query857	0	0	1	1	Eukaryota
Query857	0	0	1	1	Eukaryota;Phaeophyceae
Query857	0.0004628	0.0004628	1	1	Eukaryota;Phaeophyceae;Phaeophyceae
Query857	0	0	0.9995	0.9995	Eukaryota;Phaeophyceae;Phaeophyceae;Sporochnales
Query857	0.9995	0.9995	0.9995	0.9995	Eukaryota;Phaeophyceae;Phaeophyceae;Sporochnales;Sporochnaceae
Query1104	0	0	1	1	Eukaryota
Query1104	0	0	1	1	Eukaryota;Xanthophyceae
Query1104	0.0002524	0.0002524	1	1	Eukaryota;Xanthophyceae;Xanthophyceae
Query1104	0	0	0.9997	0.9997	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales
Query1104	0	0	0.9997	0.9997	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae
Query1104	0	0	0.9997	0.9997	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria
Query1104	0.9997	0.9997	0.9997	0.9997	Eukaryota;Xanthophyceae;Xanthophyceae;Vaucheriales;Vaucheriaceae;Vaucheria;Vaucheria_sessilis
Query185	0	0	1	1	Eukaryota
Query185	0	0	1	1	Eukaryota;Ascomycota
Query185	0.005643	0.005643	1	1	Eukaryota;Ascomycota;Lecanoromycetes
Query185	0	0	0.9944	0.9944	Eukaryota;Ascomycota;Lecanoromycetes;Phlyctidaceae
Query185	0	0	0.9944	0.9944	Eukaryota;Ascomycota;Lecanoromycetes;Phlyctidaceae;Phlyctidaceae
Query185	0.9944	0.9944	0.9944	0.9944	Eukaryota;Ascomycota;Lecanoromycetes;Phlyctidaceae;Phlyctidaceae;Phlyctis
Query173	0	0	1	1	Eukaryota
Query173	0.0001864	0.0001864	1	1	Eukaryota;Ascomycota
Query173	0	0	0.9998	0.9998	Eukaryota;Ascomycota;Dothideomycetes
Query173	0	0	0.9998	0.9998	Eukaryota;Ascomycota;Dothideomycetes;Mycosphaerellales
Query173	0.9998	0.9998	0.9998	0.9998	Eukaryota;Ascomycota;Dothideomycetes;Mycosphaerellales;Mycosphaerellaceae
Query235	8.901e-05	8.901e-05	1	1	Eukaryota
Query235	0	0	0.9999	0.9999	Eukaryota;Basidiomycota
Query235	0	0	0.9999	0.9999	Eukaryota;Basidiomycota;Agaricomycetes
Query235	0.9999	0.9999	0.9999	0.9999	Eukaryota;Basidiomycota;Agaricomycetes;Russulales
Query191	6.577e-05	6.577e-05	1	1	Eukaryota
Query191	0	0	0.9999	0.9999	Eukaryota;Ascomycota
Query191	0	0	0.9999	0.9999	Eukaryota;Ascomycota;Leotiomycetes
Query191	0	0	0.9999	0.9999	Eukaryota;Ascomycota;Leotiomycetes;Scytalidium
