name	LWR	fract	aLWR	afract	taxopath
Query76	5.924e-06	5.924e-06	5.924e-06	5.924e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query76	0.05438	0.05438	0.05438	0.05438	DISTANT
Query85	0	0	0.9958	1	Eukaryota
Query85	0.7884	0.7918	0.9958	1	Eukaryota;Bacillariophyta
Query85	0	0	0.2073	0.2082	Eukaryota;Bacillariophyta;Mediophyceae
Query85	0	0	0.2073	0.2082	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales
Query85	0	0	0.2073	0.2082	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae
Query85	0	0	0.2073	0.2082	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium
Query85	0.2073	0.2082	0.2073	0.2082	Eukaryota;Bacillariophyta;Mediophyceae;Toxariales;Toxariaceae;Toxarium;Toxarium_undulatum
Query197	0	0	0.8802	0.8822	Eukaryota
Query197	0	0	0.8802	0.8822	Eukaryota;Platyhelminthes
Query197	0.4401	0.4411	0.8802	0.8822	Eukaryota;Platyhelminthes;Cestoda
Query197	0.4401	0.4411	0.4401	0.4411	Eukaryota;Platyhelminthes;Cestoda;Bothriocephalidea
Query197	0.1175	0.1178	0.1175	0.1178	DISTANT
Query283	0.6929	0.6929	1	1	Eukaryota
Query283	0	0	0.3071	0.3071	Eukaryota;Ciliophora
Query283	0	0	0.3071	0.3071	Eukaryota;Ciliophora;Karyorelictea
Query283	0	0	0.3071	0.3071	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query283	0	0	0.3071	0.3071	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query283	0	0	0.3071	0.3071	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query283	0.3071	0.3071	0.3071	0.3071	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query80	0.9729	0.9756	0.9729	0.9756	Eukaryota
Query80	0	0	6.381e-06	6.399e-06	Eukaryota;Nematoda
Query80	0	0	6.381e-06	6.399e-06	Eukaryota;Nematoda;Chromadorea
Query80	6.381e-06	6.399e-06	6.381e-06	6.399e-06	Eukaryota;Nematoda;Chromadorea;Plectida
Query80	0.02434	0.02441	0.02434	0.02441	DISTANT
Query240	0.8448	0.846	0.956	0.9573	Eukaryota
Query240	0	0	2.797e-06	2.8e-06	Eukaryota;Cnidaria
Query240	0	0	2.797e-06	2.8e-06	Eukaryota;Cnidaria;Myxozoa
Query240	0	0	2.797e-06	2.8e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query240	2.797e-06	2.8e-06	2.797e-06	2.8e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query240	0	0	0.1112	0.1113	Eukaryota;Bryozoa
Query240	0	0	0.1112	0.1113	Eukaryota;Bryozoa;Stenolaemata
Query240	0.1112	0.1113	0.1112	0.1113	Eukaryota;Bryozoa;Stenolaemata;Cyclostomatida
Query240	0	0	7.512e-07	7.522e-07	Eukaryota;Nematoda
Query240	0	0	7.512e-07	7.522e-07	Eukaryota;Nematoda;Chromadorea
Query240	7.512e-07	7.522e-07	7.512e-07	7.522e-07	Eukaryota;Nematoda;Chromadorea;Plectida
Query240	0.04263	0.04269	0.04263	0.04269	DISTANT
Query102	0.5252	0.5255	0.9995	1	Eukaryota
Query102	0	0	0.4743	0.4745	Eukaryota;Ciliophora
Query102	0	0	0.4743	0.4745	Eukaryota;Ciliophora;Karyorelictea
Query102	0	0	0.4743	0.4745	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query102	0	0	0.4743	0.4745	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query102	0	0	0.4743	0.4745	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query102	0.4743	0.4745	0.4743	0.4745	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query179	0.2577	0.7919	0.3004	0.9232	Eukaryota
Query179	0	0	0.04272	0.1313	Eukaryota;Filasterea
Query179	0.04272	0.1313	0.04272	0.1313	Eukaryota;Filasterea;Filasterea
Query179	0.02499	0.07682	0.02499	0.07682	DISTANT
Query342	0	0	0.969	0.969	Bacteria
Query342	0	0	0.969	0.969	Bacteria;Proteobacteria
Query342	0.969	0.969	0.969	0.969	Bacteria;Proteobacteria;Alphaproteobacteria
Query342	0.03098	0.03098	0.03098	0.03098	DISTANT
Query251	0.6242	0.6242	0.9296	0.9296	Bacteria
Query251	0	0	0.3054	0.3054	Bacteria;Proteobacteria
Query251	0	0	0.3054	0.3054	Bacteria;Proteobacteria;Gammaproteobacteria
Query251	0.3054	0.3054	0.3054	0.3054	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query251	0.0704	0.0704	0.0704	0.0704	DISTANT
Query293	0.282	0.282	0.9677	0.9677	Bacteria
Query293	0	0	0.6856	0.6856	Bacteria;Proteobacteria
Query293	0	0	0.6856	0.6856	Bacteria;Proteobacteria;Gammaproteobacteria
Query293	0.6856	0.6856	0.6856	0.6856	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query293	0.03233	0.03233	0.03233	0.03233	DISTANT
Query216	0.8402	0.8412	0.9988	0.9999	Bacteria
Query216	0	0	0.1585	0.1587	Bacteria;Proteobacteria
Query216	0	0	0.1585	0.1587	Bacteria;Proteobacteria;Gammaproteobacteria
Query216	0.1585	0.1587	0.1585	0.1587	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query216	9.127e-05	9.137e-05	9.127e-05	9.137e-05	DISTANT
Query74	0	0	0.9334	0.9334	Bacteria
Query74	0	0	0.9334	0.9334	Bacteria;Proteobacteria
Query74	0.7594	0.7594	0.9334	0.9334	Bacteria;Proteobacteria;Gammaproteobacteria
Query74	0	0	0.174	0.174	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query74	0.174	0.174	0.174	0.174	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query74	0.06661	0.06661	0.06661	0.06661	DISTANT
Query207	0	0	0.8803	0.8803	Eukaryota
Query207	0	0	0.8803	0.8803	Eukaryota;Cnidaria
Query207	0.7554	0.7554	0.8803	0.8803	Eukaryota;Cnidaria;Myxozoa
Query207	0	0	0.1249	0.1249	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query207	0	0	0.1249	0.1249	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query207	0.1249	0.1249	0.1249	0.1249	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query207	0.1197	0.1197	0.1197	0.1197	DISTANT
Query55	0	0	0.8575	0.8575	Eukaryota
Query55	0	0	0.8575	0.8575	Eukaryota;Cnidaria
Query55	0.4288	0.4288	0.8575	0.8575	Eukaryota;Cnidaria;Myxozoa
Query55	0	0	0.4288	0.4288	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query55	0	0	0.4288	0.4288	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query55	0.4288	0.4288	0.4288	0.4288	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query55	0.1425	0.1425	0.1425	0.1425	DISTANT
Query98	0	0	0.8845	0.8845	Eukaryota
Query98	0	0	0.8845	0.8845	Eukaryota;Cnidaria
Query98	0.8845	0.8845	0.8845	0.8845	Eukaryota;Cnidaria;Myxozoa
Query98	0	0	8.358e-06	8.358e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query98	0	0	8.358e-06	8.358e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query98	8.358e-06	8.358e-06	8.358e-06	8.358e-06	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query98	0.1155	0.1155	0.1155	0.1155	DISTANT
Query25	0	0	0.9047	0.9047	Bacteria
Query25	0	0	0.9047	0.9047	Bacteria;Proteobacteria
Query25	0.9047	0.9047	0.9047	0.9047	Bacteria;Proteobacteria;Betaproteobacteria
Query25	0	0	7.826e-06	7.826e-06	Bacteria;Proteobacteria;Betaproteobacteria;c_Betaproteobacteria
Query25	0	0	7.826e-06	7.826e-06	Bacteria;Proteobacteria;Betaproteobacteria;c_Betaproteobacteria;c_o_Betaproteobacteria
Query25	7.826e-06	7.826e-06	7.826e-06	7.826e-06	Bacteria;Proteobacteria;Betaproteobacteria;c_Betaproteobacteria;c_o_Betaproteobacteria;c_o_f_Betaproteobacteria
Query25	0.09526	0.09526	0.09526	0.09526	DISTANT
Query6	0.4998	0.5	0.9996	1	Eukaryota
Query6	0	0	0.4998	0.5	Eukaryota;Raphidophyceae
Query6	0	0	0.4998	0.5	Eukaryota;Raphidophyceae;Raphidophyceae
Query6	0.4998	0.5	0.4998	0.5	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query53	0	0	1	1	Eukaryota
Query53	0	0	1	1	Eukaryota;Haptista
Query53	0.1331	0.1331	1	1	Eukaryota;Haptista;Haptophyta
Query53	0	0	0.8669	0.8669	Eukaryota;Haptista;Haptophyta;Prymnesiales
Query53	0	0	0.8669	0.8669	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae
Query53	0.8669	0.8669	0.8669	0.8669	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;Chrysochromulina
Query56	0.9151	0.9177	0.9151	0.9177	Eukaryota
Query56	0	0	5.733e-06	5.749e-06	Eukaryota;Cnidaria
Query56	0	0	5.733e-06	5.749e-06	Eukaryota;Cnidaria;Myxozoa
Query56	0	0	5.733e-06	5.749e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query56	5.733e-06	5.749e-06	5.733e-06	5.749e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query56	0.08203	0.08227	0.08203	0.08227	DISTANT
Query49	0.5	0.5	1	1	Eukaryota
Query49	0	0	0.5	0.5	Eukaryota;Cnidaria
Query49	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query49	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query49	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query129	0.7671	0.7671	1	1	Eukaryota
Query129	0	0	0.2329	0.2329	Eukaryota;Ciliophora
Query129	0	0	0.2329	0.2329	Eukaryota;Ciliophora;Karyorelictea
Query129	0	0	0.2329	0.2329	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query129	0	0	0.2329	0.2329	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query129	0	0	0.2329	0.2329	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query129	0.2329	0.2329	0.2329	0.2329	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query15	0.9582	0.9582	0.9582	0.9582	Eukaryota
Query15	0	0	6.003e-06	6.003e-06	Eukaryota;Cnidaria
Query15	0	0	6.003e-06	6.003e-06	Eukaryota;Cnidaria;Myxozoa
Query15	0	0	6.003e-06	6.003e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query15	6.003e-06	6.003e-06	6.003e-06	6.003e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query15	0.0418	0.0418	0.0418	0.0418	DISTANT
Query355	0.495	0.5	0.99	1	Eukaryota
Query355	0	0	0.495	0.5	Eukaryota;Cnidaria
Query355	0	0	0.495	0.5	Eukaryota;Cnidaria;Myxozoa
Query355	0	0	0.495	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query355	0.495	0.5	0.495	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query322	0.9379	0.9379	0.9379	0.9379	Eukaryota
Query322	0	0	5.876e-06	5.876e-06	Eukaryota;Cnidaria
Query322	0	0	5.876e-06	5.876e-06	Eukaryota;Cnidaria;Myxozoa
Query322	0	0	5.876e-06	5.876e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query322	5.876e-06	5.876e-06	5.876e-06	5.876e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query322	0.06207	0.06207	0.06207	0.06207	DISTANT
Query39	0.5942	0.5942	1	1	Eukaryota
Query39	0	0	0.4058	0.4058	Eukaryota;Bolidophyceae
Query39	0	0	0.4058	0.4058	Eukaryota;Bolidophyceae;Bolidophyceae
Query39	0	0	0.4058	0.4058	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales
Query39	0	0	0.4058	0.4058	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae
Query39	0	0	0.4058	0.4058	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma
Query39	0.4058	0.4058	0.4058	0.4058	Eukaryota;Bolidophyceae;Bolidophyceae;Parmales;Triparmaceae;Triparma;Triparma_laevis
Query81	0	0	0.979	0.9805	Eukaryota
Query81	0.8646	0.866	0.979	0.9805	Eukaryota;Bacillariophyta
Query81	0.1058	0.106	0.108	0.1082	Eukaryota;Bacillariophyta;Mediophyceae
Query81	0	0	0.002189	0.002193	Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales
Query81	0.002189	0.002193	0.002189	0.002193	Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales;Lithodesmiaceae
Query81	0	0	0.006299	0.006309	Eukaryota;Bacillariophyta;Coscinodiscophyceae
Query81	0	0	0.006299	0.006309	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales
Query81	0.006299	0.006309	0.006299	0.006309	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae
Query81	0.01952	0.01955	0.01952	0.01955	DISTANT
Query249	0.8518	0.8519	0.8981	0.8982	Eukaryota
Query249	0	0	0.01896	0.01896	Eukaryota;Basidiomycota
Query249	0	0	0.01896	0.01896	Eukaryota;Basidiomycota;Agaricomycetes
Query249	0	0	0.01896	0.01896	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales
Query249	0	0	0.01896	0.01896	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae
Query249	0	0	0.01896	0.01896	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus
Query249	0.01896	0.01896	0.01896	0.01896	Eukaryota;Basidiomycota;Agaricomycetes;Geastrales;Sphaerobolaceae;Sphaerobolus;Sphaerobolus_stellatus
Query249	0	0	0.02736	0.02737	Eukaryota;Cryptophyceae
Query249	0	0	0.02736	0.02737	Eukaryota;Cryptophyceae;Cryptophyceae
Query249	0	0	0.02736	0.02737	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea
Query249	0	0	0.02736	0.02737	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae
Query249	0	0	0.02736	0.02737	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos
Query249	0.02736	0.02737	0.02736	0.02737	Eukaryota;Cryptophyceae;Cryptophyceae;Kathablepharidacea;Katablepharidaceae;Leucocryptos;Leucocryptos_marina
Query249	0.1017	0.1018	0.1017	0.1018	DISTANT
Query184	0.8434	0.8434	0.9239	0.9239	Eukaryota
Query184	0	0	5.283e-06	5.283e-06	Eukaryota;Cnidaria
Query184	0	0	5.283e-06	5.283e-06	Eukaryota;Cnidaria;Myxozoa
Query184	0	0	5.283e-06	5.283e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query184	5.283e-06	5.283e-06	5.283e-06	5.283e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query184	0	0	0.08051	0.08051	Eukaryota;Nematoda
Query184	0.08051	0.08051	0.08051	0.08051	Eukaryota;Nematoda;Chromadorea
Query184	0	0	4.967e-07	4.967e-07	Eukaryota;Nematoda;Chromadorea;Desmoscolecida
Query184	0	0	4.967e-07	4.967e-07	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae
Query184	0	0	4.967e-07	4.967e-07	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex
Query184	4.967e-07	4.967e-07	4.967e-07	4.967e-07	Eukaryota;Nematoda;Chromadorea;Desmoscolecida;Desmoscolecidae;Desmoscolex;Desmoscolex_koloensis
Query184	0.07613	0.07613	0.07613	0.07613	DISTANT
Query191	0.8046	0.8046	1	1	Eukaryota
Query191	0	0	0.1954	0.1954	Eukaryota;Ciliophora
Query191	0	0	0.1954	0.1954	Eukaryota;Ciliophora;Karyorelictea
Query191	0	0	0.1954	0.1954	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query191	0	0	0.1954	0.1954	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query191	0	0	0.1954	0.1954	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query191	0.1954	0.1954	0.1954	0.1954	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query41	0.9589	0.9592	0.9589	0.9592	Eukaryota
Query41	0	0	6.007e-06	6.009e-06	Eukaryota;Cnidaria
Query41	0	0	6.007e-06	6.009e-06	Eukaryota;Cnidaria;Myxozoa
Query41	0	0	6.007e-06	6.009e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query41	6.007e-06	6.009e-06	6.007e-06	6.009e-06	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query41	0.04074	0.04075	0.04074	0.04075	DISTANT
Query92	0.6871	0.6871	1	1	Eukaryota
Query92	0	0	0.3129	0.3129	Eukaryota;Ciliophora
Query92	0	0	0.3129	0.3129	Eukaryota;Ciliophora;Karyorelictea
Query92	0	0	0.3129	0.3129	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query92	0	0	0.3129	0.3129	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query92	0	0	0.3129	0.3129	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query92	0.3129	0.3129	0.3129	0.3129	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query63	0.8913	0.9105	0.9566	0.9772	Eukaryota
Query63	0	0	0.02812	0.02873	Eukaryota;Filasterea
Query63	0.02812	0.02873	0.02812	0.02873	Eukaryota;Filasterea;Filasterea
Query63	0	0	0.03717	0.03797	Eukaryota;Ichthyosporea
Query63	0	0	0.03717	0.03797	Eukaryota;Ichthyosporea;Ichthyosporea
Query63	0	0	0.03717	0.03797	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida
Query63	0	0	0.03717	0.03797	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum
Query63	0	0	0.03717	0.03797	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum
Query63	0.03717	0.03797	0.03717	0.03797	Eukaryota;Ichthyosporea;Ichthyosporea;Dermocystida;Sphaerothecum;Sphaerothecum;Sphaerothecum_destruens
Query63	0.0223	0.02279	0.0223	0.02279	DISTANT
Query242	0.7489	0.7489	1	1	Eukaryota
Query242	0	0	0.2511	0.2511	Eukaryota;Ciliophora
Query242	0	0	0.2511	0.2511	Eukaryota;Ciliophora;Karyorelictea
Query242	0	0	0.2511	0.2511	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query242	0	0	0.2511	0.2511	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query242	0	0	0.2511	0.2511	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query242	0.2511	0.2511	0.2511	0.2511	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query344	0	0	0.817	0.817	Eukaryota
Query344	0	0	0.817	0.817	Eukaryota;Euglenozoa
Query344	0.817	0.817	0.817	0.817	Eukaryota;Euglenozoa;Euglenida
Query344	0	0	1.272e-05	1.272e-05	Eukaryota;Euglenozoa;Euglenida;Eutreptiales
Query344	0	0	1.272e-05	1.272e-05	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella
Query344	0	0	1.272e-05	1.272e-05	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella
Query344	1.272e-05	1.272e-05	1.272e-05	1.272e-05	Eukaryota;Euglenozoa;Euglenida;Eutreptiales;Eutreptiella;Eutreptiella;Eutreptiella_gymnastica
Query344	0.183	0.183	0.183	0.183	DISTANT
Query227	0.9733	0.9733	0.9733	0.9733	Eukaryota
Query227	0.02669	0.02669	0.02669	0.02669	DISTANT
Query307	0.3433	0.3433	0.9926	0.9926	Bacteria
Query307	0	0	0.6493	0.6493	Bacteria;Proteobacteria
Query307	0	0	0.6493	0.6493	Bacteria;Proteobacteria;Gammaproteobacteria
Query307	0.6493	0.6493	0.6493	0.6493	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales
Query307	0.007449	0.007449	0.007449	0.007449	DISTANT
Query133	0	0	0.3335	1	Eukaryota
Query133	0	0	0.3335	1	Eukaryota;Chordata
Query133	0	0	0.3335	1	Eukaryota;Chordata;Thaliacea
Query133	0	0	0.3335	1	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query133	0	0	0.3335	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query133	0	0	0.3335	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query133	0.3335	1	0.3335	1	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Query17	0	0	0.9331	0.9331	Bacteria
Query17	0	0	0.9331	0.9331	Bacteria;Proteobacteria
Query17	0.6961	0.6961	0.9331	0.9331	Bacteria;Proteobacteria;Gammaproteobacteria
Query17	0	0	0.2371	0.2371	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales
Query17	0.2371	0.2371	0.2371	0.2371	Bacteria;Proteobacteria;Gammaproteobacteria;Thiotrichales;Piscirickettsiaceae
Query17	0.06688	0.06688	0.06688	0.06688	DISTANT
Query268	0	0	0.9189	0.9189	Eukaryota
Query268	0	0	0.9189	0.9189	Eukaryota;Cnidaria
Query268	0.8269	0.8269	0.9189	0.9189	Eukaryota;Cnidaria;Myxozoa
Query268	0	0	0.09198	0.09198	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query268	0	0	0.09198	0.09198	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query268	0.09198	0.09198	0.09198	0.09198	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query268	0.08109	0.08109	0.08109	0.08109	DISTANT
Query217	0	0	0.9555	0.9555	Eukaryota
Query217	0	0	0.9555	0.9555	Eukaryota;Cnidaria
Query217	0.9366	0.9366	0.9555	0.9555	Eukaryota;Cnidaria;Myxozoa
Query217	0	0	0.0189	0.0189	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query217	0	0	0.0189	0.0189	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query217	0.0189	0.0189	0.0189	0.0189	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query217	0.04447	0.04447	0.04447	0.04447	DISTANT
Query314	0	0	0.9258	0.9258	Eukaryota
Query314	0	0	0.9258	0.9258	Eukaryota;Cnidaria
Query314	0.4629	0.4629	0.9258	0.9258	Eukaryota;Cnidaria;Myxozoa
Query314	0	0	0.4629	0.4629	Eukaryota;Cnidaria;Myxozoa;Multivalvulida
Query314	0	0	0.4629	0.4629	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae
Query314	0.4629	0.4629	0.4629	0.4629	Eukaryota;Cnidaria;Myxozoa;Multivalvulida;Kudoidae;Kudoa
Query314	0.07415	0.07415	0.07415	0.07415	DISTANT
Query199	0.946	0.946	0.946	0.946	Eukaryota
Query199	0	0	1.078e-05	1.078e-05	Eukaryota;Raphidophyceae
Query199	0	0	1.078e-05	1.078e-05	Eukaryota;Raphidophyceae;Raphidophyceae
Query199	1.078e-05	1.078e-05	1.078e-05	1.078e-05	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query199	0.05398	0.05398	0.05398	0.05398	DISTANT
Query145	0.5	0.5	1	1	Eukaryota
Query145	0	0	0.5	0.5	Eukaryota;Bigyra
Query145	0	0	0.5	0.5	Eukaryota;Bigyra;Bigyra
Query145	0.5	0.5	0.5	0.5	Eukaryota;Bigyra;Bigyra;Bicosoecida
Query330	0.5	0.5	1	1	Eukaryota
Query330	0	0	0.5	0.5	Eukaryota;Cnidaria
Query330	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query330	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query330	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query265	0.7631	0.7697	0.9915	1	Eukaryota
Query265	0	0	0.2284	0.2303	Eukaryota;Ciliophora
Query265	0	0	0.2284	0.2303	Eukaryota;Ciliophora;Karyorelictea
Query265	0	0	0.2284	0.2303	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Query265	0	0	0.2284	0.2303	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Query265	0	0	0.2284	0.2303	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Query265	0.2284	0.2303	0.2284	0.2303	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Query127	0.5	0.5	1	1	Eukaryota
Query127	0	0	0.5	0.5	Eukaryota;Cnidaria
Query127	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query127	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query127	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query101	0.5	0.5	1	1	Eukaryota
Query101	0	0	0.5	0.5	Eukaryota;Cnidaria
Query101	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query101	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query101	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query105	0.8041	0.8041	0.9976	0.9976	Eukaryota
Query105	0	0	6.955e-06	6.955e-06	Eukaryota;Raphidophyceae
Query105	0	0	6.955e-06	6.955e-06	Eukaryota;Raphidophyceae;Raphidophyceae
Query105	6.955e-06	6.955e-06	6.955e-06	6.955e-06	Eukaryota;Raphidophyceae;Raphidophyceae;Chattonellales
Query105	0	0	0.1935	0.1935	Eukaryota;Cnidaria
Query105	0	0	0.1935	0.1935	Eukaryota;Cnidaria;Myxozoa
Query105	0	0	0.1935	0.1935	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
