name	LWR	fract	aLWR	afract	taxopath
Query176	0	0	0.567	0.567	Bacteria;Bacteria;incertae_sedis_Bacteria;Candidatus_Bipolaricaulota
Query176	0.567	0.567	0.567	0.567	Bacteria;Bacteria;incertae_sedis_Bacteria;Candidatus_Bipolaricaulota;Candidatus_Acetothermum_autotrophicum
Query176	0.04078	0.04078	0.04078	0.04078	DISTANT
Query173	0	0	0.6292	1	Eukaryota
Query173	0	0	0.6292	1	Eukaryota;Gastrotricha
Query173	0	0	0.6292	1	Eukaryota;Gastrotricha;Chaetonotida
Query173	0.6292	1	0.6292	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query13	0.5431	0.5431	0.9851	0.9851	Bacteria
Query13	0	0	0.442	0.442	Bacteria;Bacteria
Query13	0	0	0.442	0.442	Bacteria;Bacteria;incertae_sedis_Bacteria
Query13	0	0	0.442	0.442	Bacteria;Bacteria;incertae_sedis_Bacteria;Candidatus_Bipolaricaulota
Query13	0.442	0.442	0.442	0.442	Bacteria;Bacteria;incertae_sedis_Bacteria;Candidatus_Bipolaricaulota;Candidatus_Acetothermum_autotrophicum
Query13	0.0149	0.0149	0.0149	0.0149	DISTANT
Query88	0	0	1	1	Bacteria
Query88	0	0	1	1	Bacteria;Proteobacteria
Query88	0.3323	0.3323	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query88	0	0	0.6677	0.6677	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query88	0	0	0.6677	0.6677	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query88	0.6677	0.6677	0.6677	0.6677	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query73	0	0	0.988	0.988	Eukaryota
Query73	0.1961	0.1961	0.988	0.988	Eukaryota;Bacillariophyta
Query73	0	0	0.7919	0.7919	Eukaryota;Bacillariophyta;Coscinodiscophyceae
Query73	0.7919	0.7919	0.7919	0.7919	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales
Query73	0.012	0.012	0.012	0.012	DISTANT
