name	LWR	fract	aLWR	afract	taxopath
Query45	0	0	0.001716	0.001722	Eukaryota;Arthropoda;Arachnida;Opilioacarida;Opilioacaridae;Neocarus
Query45	0.001716	0.001722	0.001716	0.001722	Eukaryota;Arthropoda;Arachnida;Opilioacarida;Opilioacaridae;Neocarus;Neocarus_bajacalifornicus
Query45	0.0001713	0.0001719	0.0001713	0.0001719	DISTANT
Query10	0	0	0.9846	0.9846	Eukaryota
Query10	0.4295	0.4295	0.9846	0.9846	Eukaryota;Chordata
Query10	0	0	0.555	0.555	Eukaryota;Chordata;Actinopteri
Query10	0.555	0.555	0.555	0.555	Eukaryota;Chordata;Actinopteri;Cypriniformes
Query10	0.01543	0.01543	0.01543	0.01543	DISTANT
Query2760	0	0	0.7279	1	Eukaryota
Query2760	0	0	0.7279	1	Eukaryota;Gastrotricha
Query2760	0	0	0.7279	1	Eukaryota;Gastrotricha;Chaetonotida
Query2760	0.7279	1	0.7279	1	Eukaryota;Gastrotricha;Chaetonotida;Chaetonotida
Query287	0.6666	0.6776	0.9551	0.971	Eukaryota
Query287	0.2673	0.2717	0.2673	0.2717	Eukaryota;Mucoromycota
Query287	0	0	0.02132	0.02168	Eukaryota;Basidiomycota
Query287	0.02132	0.02168	0.02132	0.02168	Eukaryota;Basidiomycota;Agaricomycetes
Query287	0.02854	0.02902	0.02854	0.02902	DISTANT
Query3167	0.9056	0.91	0.9586	0.9632	Eukaryota
Query3167	0	0	0.01166	0.01172	Eukaryota;Pinguiophyceae
Query3167	0	0	0.01166	0.01172	Eukaryota;Pinguiophyceae;Pinguiophyceae
Query3167	0	0	0.01166	0.01172	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales
Query3167	0.01166	0.01172	0.01166	0.01172	Eukaryota;Pinguiophyceae;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae
Query3167	0	0	0.04128	0.04148	Eukaryota;Bigyra
Query3167	0	0	0.04128	0.04148	Eukaryota;Bigyra;Bigyra
Query3167	0	0	0.04128	0.04148	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query3167	0.04128	0.04148	0.04128	0.04148	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query3167	0.03663	0.03681	0.03663	0.03681	DISTANT
Query1809	0.3499	0.3499	0.9802	0.9802	Eukaryota
Query1809	0	0	0.6302	0.6302	Eukaryota;Streptophyta
Query1809	0	0	0.6302	0.6302	Eukaryota;Streptophyta;Mesostigmatophyceae
Query1809	0	0	0.6302	0.6302	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales
Query1809	0	0	0.6302	0.6302	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae
Query1809	0	0	0.6302	0.6302	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma
Query1809	0.6302	0.6302	0.6302	0.6302	Eukaryota;Streptophyta;Mesostigmatophyceae;Mesostigmatales;Mesostigmataceae;Mesostigma;Mesostigma_viride
Query1809	0	0	3.775e-06	3.775e-06	Eukaryota;Haptista
Query1809	0	0	3.775e-06	3.775e-06	Eukaryota;Haptista;Haptophyta
Query1809	3.775e-06	3.775e-06	3.775e-06	3.775e-06	Eukaryota;Haptista;Haptophyta;Isochrysidales
Query1809	0.01985	0.01985	0.01985	0.01985	DISTANT
Query735	0.9366	0.9366	1	1	Eukaryota
Query735	0	0	0.0634	0.0634	Eukaryota;Porifera
Query735	0	0	0.0634	0.0634	Eukaryota;Porifera;Calcarea
Query735	0	0	0.0634	0.0634	Eukaryota;Porifera;Calcarea;Lithonida
Query735	0	0	0.0634	0.0634	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query735	0	0	0.0634	0.0634	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query735	0.0634	0.0634	0.0634	0.0634	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query3622	0.5	0.5	1	1	Eukaryota
Query3622	0	0	0.5	0.5	Eukaryota;Cnidaria
Query3622	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa
Query3622	0	0	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida
Query3622	0.5	0.5	0.5	0.5	Eukaryota;Cnidaria;Myxozoa;Malacovalvulida;Saccosporidae
Query1124	0	0	0.9959	0.9959	Eukaryota
Query1124	0.7441	0.7441	0.9959	0.9959	Eukaryota;Heterolobosea
Query1124	0	0	0.2518	0.2518	Eukaryota;Heterolobosea;Vahlkampfiidae
Query1124	0	0	0.2518	0.2518	Eukaryota;Heterolobosea;Vahlkampfiidae;Vahlkampfiidae
Query1124	0.2518	0.2518	0.2518	0.2518	Eukaryota;Heterolobosea;Vahlkampfiidae;Vahlkampfiidae;Vahlkampfiidae
Query1124	0.004062	0.004062	0.004062	0.004062	DISTANT
Query1286	0.4078	0.4078	0.9417	0.9417	Eukaryota
Query1286	0	0	0.5339	0.5339	Eukaryota;Porifera
Query1286	0	0	0.5339	0.5339	Eukaryota;Porifera;Calcarea
Query1286	0	0	0.5339	0.5339	Eukaryota;Porifera;Calcarea;Lithonida
Query1286	0	0	0.5339	0.5339	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query1286	0	0	0.5339	0.5339	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query1286	0.5339	0.5339	0.5339	0.5339	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query1286	0.05831	0.05831	0.05831	0.05831	DISTANT
Query782	1	1	1	1	Eukaryota
Query4029	0.5633	0.5633	1	1	Eukaryota
Query4029	0	0	0.4367	0.4367	Eukaryota;Basidiomycota
Query4029	0	0	0.4367	0.4367	Eukaryota;Basidiomycota;Microbotryomycetes
Query4029	0	0	0.4367	0.4367	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query4029	0	0	0.4367	0.4367	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query4029	0.4367	0.4367	0.4367	0.4367	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query1357	0.5115	0.864	0.5532	0.9344	Eukaryota
Query1357	0.04165	0.07036	0.04165	0.07036	Eukaryota;Chytridiomycota
Query1357	0.03883	0.06559	0.03883	0.06559	DISTANT
Query1357	0	0	6.557e-06	1.108e-05	Bacteria
Query1357	0	0	6.557e-06	1.108e-05	Bacteria;Proteobacteria
Query1357	6.557e-06	1.108e-05	6.557e-06	1.108e-05	Bacteria;Proteobacteria;Alphaproteobacteria
Query1048	0.4269	0.4269	0.9932	0.9932	Eukaryota
Query1048	0	0	0.5662	0.5663	Eukaryota;Bigyra
Query1048	0	0	0.5662	0.5663	Eukaryota;Bigyra;Bigyra
Query1048	0	0	0.5662	0.5663	Eukaryota;Bigyra;Bigyra;Thraustochytrida
Query1048	0.5662	0.5663	0.5662	0.5663	Eukaryota;Bigyra;Bigyra;Thraustochytrida;Thraustochytriaceae
Query1048	0.006807	0.006807	0.006807	0.006807	DISTANT
Query3608	0	0	0.4138	0.6299	Bacteria
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=
Query3608	0	0	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM
Query3608	0.4138	0.6299	0.4138	0.6299	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Lactobacillales;Lactobacillaceae;Agrilactobacillus;Agrilactobacillus;composti;Agrilactobacillus;composti;DSM;18527;=;JCM;14202
Query3608	0.03653	0.0556	0.03653	0.0556	DISTANT
Query3608	0.2066	0.3145	0.2066	0.3145	Eukaryota
Query96	0	0	0.3693	0.973	Eukaryota
Query96	0	0	0.3693	0.973	Eukaryota;Apusomonadidae
Query96	0	0	0.3693	0.973	Eukaryota;Apusomonadidae;Apusomonadidae
Query96	0	0	0.3693	0.973	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query96	0	0	0.3693	0.973	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query96	0	0	0.3693	0.973	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query96	0.3693	0.973	0.3693	0.973	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query96	0.01026	0.02702	0.01026	0.02702	DISTANT
Query153	0	0	0.9884	0.9904	Eukaryota
Query153	0	0	0.9884	0.9904	Eukaryota;Rhodophyta
Query153	0.6159	0.6171	0.9884	0.9904	Eukaryota;Rhodophyta;Florideophyceae
Query153	0	0	0.275	0.2756	Eukaryota;Rhodophyta;Florideophyceae;Acrochaetiales
Query153	0.275	0.2756	0.275	0.2756	Eukaryota;Rhodophyta;Florideophyceae;Acrochaetiales;Acrochaetiaceae
Query153	0.09753	0.09773	0.09753	0.09773	Eukaryota;Rhodophyta;Florideophyceae;Palmariales
Query153	0.009549	0.009568	0.009549	0.009568	DISTANT
Query1157	0	0	0.8179	0.8179	Bacteria
Query1157	0	0	0.8179	0.8179	Bacteria;Terrabacteria_group
Query1157	0.4089	0.4089	0.8179	0.8179	Bacteria;Terrabacteria_group;Chloroflexi
Query1157	0	0	0.4089	0.4089	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi
Query1157	0	0	0.4089	0.4089	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi
Query1157	0	0	0.4089	0.4089	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi
Query1157	0	0	0.4089	0.4089	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental
Query1157	0	0	0.4089	0.4089	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples
Query1157	0	0	0.4089	0.4089	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured
Query1157	0	0	0.4089	0.4089	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi
Query1157	0	0	0.4089	0.4089	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium
Query1157	0	0	0.4089	0.4089	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured
Query1157	0	0	0.4089	0.4089	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi
Query1157	0.4089	0.4089	0.4089	0.4089	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexi;Chloroflexi;Chloroflexi;environmental;samples;uncultured;Chloroflexi;bacterium;uncultured;Chloroflexi;bacterium
Query1157	0.1821	0.1821	0.1821	0.1821	DISTANT
Query2046	0.6416	0.6416	0.9499	0.9499	Eukaryota
Query2046	0	0	0.1667	0.1667	Eukaryota;Evosea
Query2046	0	0	0.1667	0.1667	Eukaryota;Evosea;Eumycetozoa
Query2046	0	0	0.1667	0.1667	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales
Query2046	0	0	0.1667	0.1667	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae
Query2046	0.1667	0.1667	0.1667	0.1667	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae;Dictyostelium
Query2046	0	0	0.1416	0.1416	Eukaryota;Ciliophora
Query2046	0	0	0.1416	0.1416	Eukaryota;Ciliophora;Oligohymenophorea
Query2046	0.1416	0.1416	0.1416	0.1416	Eukaryota;Ciliophora;Oligohymenophorea;Sessilida
Query2046	0.05008	0.05008	0.05008	0.05008	DISTANT
Query3115	0.1136	0.1681	0.4996	0.7392	Eukaryota
Query3115	0	0	0.3241	0.4795	Eukaryota;Platyhelminthes
Query3115	0	0	0.3241	0.4795	Eukaryota;Platyhelminthes;Trematoda
Query3115	0.3241	0.4795	0.3241	0.4795	Eukaryota;Platyhelminthes;Trematoda;Diplostomida
Query3115	0	0	0.03476	0.05142	Eukaryota;Evosea
Query3115	0	0	0.03476	0.05142	Eukaryota;Evosea;Eumycetozoa
Query3115	0	0	0.03476	0.05142	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales
Query3115	0	0	0.03476	0.05142	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae
Query3115	0.03476	0.05142	0.03476	0.05142	Eukaryota;Evosea;Eumycetozoa;Dictyosteliales;Dictyosteliaceae;Dictyostelium
Query3115	0	0	0.02715	0.04016	Eukaryota;Ciliophora
Query3115	0	0	0.02715	0.04016	Eukaryota;Ciliophora;Oligohymenophorea
Query3115	0.02715	0.04016	0.02715	0.04016	Eukaryota;Ciliophora;Oligohymenophorea;Sessilida
Query3115	0.1763	0.2608	0.1763	0.2608	DISTANT
Query68	1	1	1	1	DISTANT
Query4022	0.7145	0.7147	0.9996	1	Bacteria
Query4022	0	0	0.2851	0.2853	Bacteria;PVC_group
Query4022	0	0	0.2851	0.2853	Bacteria;PVC_group;Verrucomicrobia
Query4022	0	0	0.2851	0.2853	Bacteria;PVC_group;Verrucomicrobia;Methylacidiphilae
Query4022	0	0	0.2851	0.2853	Bacteria;PVC_group;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales
Query4022	0	0	0.2851	0.2853	Bacteria;PVC_group;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae
Query4022	0.2851	0.2853	0.2851	0.2853	Bacteria;PVC_group;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum
Query4022	0	0	1.371e-06	1.372e-06	Bacteria;Nitrospinae/Tectomicrobia_group
Query4022	1.371e-06	1.372e-06	1.371e-06	1.372e-06	Bacteria;Nitrospinae/Tectomicrobia_group;Candidatus_Tectomicrobia
Query3675	0.8182	0.8182	0.9748	0.9748	Bacteria
Query3675	0	0	0.1567	0.1567	Bacteria;FCB_group
Query3675	0.1567	0.1567	0.1567	0.1567	Bacteria;FCB_group;Candidatus_Marinimicrobia_bacterium_MT.SAG.3
Query3675	0.02515	0.02515	0.02515	0.02515	DISTANT
Query3350	0.5194	0.5194	1	1	Bacteria
Query3350	0	0	0.4806	0.4806	Bacteria;PVC_group
Query3350	0	0	0.4806	0.4806	Bacteria;PVC_group;Verrucomicrobia
Query3350	0	0	0.4806	0.4806	Bacteria;PVC_group;Verrucomicrobia;Methylacidiphilae
Query3350	0	0	0.4806	0.4806	Bacteria;PVC_group;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales
Query3350	0	0	0.4806	0.4806	Bacteria;PVC_group;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae
Query3350	0.4806	0.4806	0.4806	0.4806	Bacteria;PVC_group;Verrucomicrobia;Methylacidiphilae;Methylacidiphilales;Methylacidiphilaceae;Methylacidiphilum
Query2546	0.7352	0.7352	1	1	Bacteria
Query2546	0	0	0.2648	0.2648	Bacteria;PVC_group
Query2546	0	0	0.2648	0.2648	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae
Query2546	0	0	0.2648	0.2648	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae
Query2546	0	0	0.2648	0.2648	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae
Query2546	0	0	0.2648	0.2648	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae
Query2546	0	0	0.2648	0.2648	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae
Query2546	0	0	0.2648	0.2648	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium
Query2546	0	0	0.2648	0.2648	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium;DG1235
Query2546	0.2648	0.2648	0.2648	0.2648	Bacteria;PVC_group;VerrucomicrobiaVerrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;unclassified_Verrucomicrobiae;Verrucomicrobiae;bacterium;DG1235;4161
Query1814	0	0	0.967	0.9671	Bacteria
Query1814	0	0	0.967	0.9671	Bacteria;FCB_group
Query1814	0	0	0.967	0.9671	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query1814	0.967	0.9671	0.967	0.9671	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query1814	0.03289	0.03289	0.03289	0.03289	DISTANT
Query1700	0.2973	0.2981	0.963	0.9655	Bacteria
Query1700	0	0	0.6657	0.6674	Bacteria;FCB_group
Query1700	0	0	0.6657	0.6674	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group
Query1700	0.6657	0.6674	0.6657	0.6674	Bacteria;FCB_group;Bacteroidetes/Chlorobi_group;Bacteroidetes
Query1700	0.03446	0.03455	0.03446	0.03455	DISTANT
Query2359	0.9634	0.964	0.9634	0.9641	Bacteria
Query2359	0	0	2.158e-05	2.16e-05	Bacteria;Terrabacteria_group
Query2359	0	0	2.158e-05	2.16e-05	Bacteria;Terrabacteria_group;Firmicutes
Query2359	0	0	2.158e-05	2.16e-05	Bacteria;Terrabacteria_group;Firmicutes;Limnochordia
Query2359	0	0	2.158e-05	2.16e-05	Bacteria;Terrabacteria_group;Firmicutes;Limnochordia;Limnochordales
Query2359	0	0	2.158e-05	2.16e-05	Bacteria;Terrabacteria_group;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae
Query2359	0	0	2.158e-05	2.16e-05	Bacteria;Terrabacteria_group;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;Limnochorda
Query2359	0	0	2.158e-05	2.16e-05	Bacteria;Terrabacteria_group;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;Limnochorda;Limnochorda
Query2359	0	0	2.158e-05	2.16e-05	Bacteria;Terrabacteria_group;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;Limnochorda;Limnochorda;pilosa
Query2359	0	0	2.158e-05	2.16e-05	Bacteria;Terrabacteria_group;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;Limnochorda;Limnochorda;pilosa;3600
Query2359	0	0	2.158e-05	2.16e-05	Bacteria;Terrabacteria_group;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;Limnochorda;Limnochorda;pilosa;3600;Limnochorda
Query2359	0	0	2.158e-05	2.16e-05	Bacteria;Terrabacteria_group;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;Limnochorda;Limnochorda;pilosa;3600;Limnochorda;pilosa
Query2359	2.158e-05	2.16e-05	2.158e-05	2.16e-05	Bacteria;Terrabacteria_group;Firmicutes;Limnochordia;Limnochordales;Limnochordaceae;Limnochorda;Limnochorda;pilosa;3600;Limnochorda;pilosa;3600
Query2359	0.03592	0.03595	0.03592	0.03595	DISTANT
Query3354	0.9005	0.9006	0.9194	0.9194	Bacteria
Query3354	0	0	0.01887	0.01887	Bacteria;FCB_group
Query3354	0.01887	0.01887	0.01887	0.01887	Bacteria;FCB_group;Candidatus_Marinimicrobia_bacterium_MT.SAG.3
Query3354	0.08057	0.08057	0.08057	0.08057	DISTANT
Query2627	0.9726	0.9735	0.9726	0.9735	Bacteria
Query2627	0.0265	0.02652	0.0265	0.02652	DISTANT
Query2091	0.9275	0.9292	0.9981	1	Bacteria
Query2091	0	0	0.07064	0.07077	Bacteria;PVC_group
Query2091	0	0	0.07064	0.07077	Bacteria;PVC_group;Planctomycetes
Query2091	0	0	0.07064	0.07077	Bacteria;PVC_group;Planctomycetes;Planctomycetia
Query2091	0	0	0.07064	0.07077	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales
Query2091	0	0	0.07064	0.07077	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales
Query2091	0	0	0.07064	0.07077	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales;environmental
Query2091	0	0	0.07064	0.07077	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales;environmental;samples
Query2091	0	0	0.07064	0.07077	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales;environmental;samples;uncultured
Query2091	0	0	0.07064	0.07077	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales;environmental;samples;uncultured;planctomycete
Query2091	0	0	0.07064	0.07077	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales;environmental;samples;uncultured;planctomycete;uncultured
Query2091	0.07064	0.07077	0.07064	0.07077	Bacteria;PVC_group;Planctomycetes;Planctomycetia;Planctomycetales;Planctomycetales;environmental;samples;uncultured;planctomycete;uncultured;planctomycete
Query3798	0.946	0.954	0.946	0.954	Bacteria
Query3798	0	0	5.543e-06	5.59e-06	Bacteria;Terrabacteria_group
Query3798	0	0	5.543e-06	5.59e-06	Bacteria;Terrabacteria_group;Chloroflexi
Query3798	0	0	5.543e-06	5.59e-06	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia
Query3798	0	0	5.543e-06	5.59e-06	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia;Chloroflexales
Query3798	5.543e-06	5.59e-06	5.543e-06	5.59e-06	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae
Query3798	0.04557	0.04596	0.04557	0.04596	DISTANT
Query3678	0.8846	0.8846	0.9907	0.9907	Bacteria
Query3678	0	0	0.1061	0.1061	Bacteria;PVC_group
Query3678	0.1061	0.1061	0.1061	0.1061	Bacteria;PVC_group;Verrucomicrobia
Query3678	0.009292	0.009292	0.009292	0.009292	DISTANT
Query1675	0.9601	0.9601	0.9602	0.9602	Bacteria
Query1675	0	0	5.983e-06	5.983e-06	Bacteria;PVC_group
Query1675	5.983e-06	5.983e-06	5.983e-06	5.983e-06	Bacteria;PVC_group;Verrucomicrobia
Query1675	0	0	2.859e-06	2.859e-06	Bacteria;Acidobacteria
Query1675	0	0	2.859e-06	2.859e-06	Bacteria;Acidobacteria;Acidobacteriia
Query1675	0	0	2.859e-06	2.859e-06	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales
Query1675	0	0	2.859e-06	2.859e-06	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Solibacteraceae
Query1675	2.859e-06	2.859e-06	2.859e-06	2.859e-06	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Solibacteraceae;Candidatus_Solibacter_usitatus
Query1675	0	0	2.784e-06	2.784e-06	Bacteria;Terrabacteria_group
Query1675	0	0	2.784e-06	2.784e-06	Bacteria;Terrabacteria_group;Chloroflexi
Query1675	0	0	2.784e-06	2.784e-06	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia
Query1675	0	0	2.784e-06	2.784e-06	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia;Chloroflexales
Query1675	2.784e-06	2.784e-06	2.784e-06	2.784e-06	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae
Query1675	0.03985	0.03985	0.03985	0.03985	DISTANT
Query2661	0.9478	0.9478	0.9478	0.9478	Bacteria
Query2661	0	0	1.858e-05	1.858e-05	Bacteria;Terrabacteria_group
Query2661	0	0	1.858e-05	1.858e-05	Bacteria;Terrabacteria_group;Chloroflexi
Query2661	1.781e-05	1.781e-05	1.781e-05	1.781e-05	Bacteria;Terrabacteria_group;Chloroflexi;Ktedonobacteria
Query2661	0	0	7.694e-07	7.694e-07	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia
Query2661	0	0	7.694e-07	7.694e-07	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia;Chloroflexales
Query2661	7.694e-07	7.694e-07	7.694e-07	7.694e-07	Bacteria;Terrabacteria_group;Chloroflexi;Chloroflexia;Chloroflexales;Roseiflexaceae
Query2661	0.05216	0.05216	0.05216	0.05216	DISTANT
Query4120	0.9761	0.9814	0.9761	0.9815	Bacteria
Query4120	0	0	1.129e-05	1.136e-05	Bacteria;Acidobacteria
Query4120	0	0	1.129e-05	1.136e-05	Bacteria;Acidobacteria;Acidobacteriia
Query4120	0	0	1.129e-05	1.136e-05	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales
Query4120	0	0	1.129e-05	1.136e-05	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Solibacteraceae
Query4120	1.129e-05	1.136e-05	1.129e-05	1.136e-05	Bacteria;Acidobacteria;Acidobacteriia;Bryobacterales;Solibacteraceae;Candidatus_Solibacter_usitatus
Query4120	0.01844	0.01854	0.01844	0.01854	DISTANT
Query608	0.9621	0.9621	0.9621	0.9621	Bacteria
