name	LWR	fract	aLWR	afract	taxopath
Query283	0	0	2.383e-06	2.498e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae
Query283	0	0	2.383e-06	2.498e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae;Arboricoccus
Query283	2.383e-06	2.498e-06	2.383e-06	2.498e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Geminicoccaceae;Geminicoccaceae;Arboricoccus;Arboricoccus_pini
Query283	0	0	0.02604	0.02729	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales
Query283	0	0	0.02604	0.02729	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae
Query283	0	0	0.02604	0.02729	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae
Query283	0	0	0.02604	0.02729	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae;Iodidimonas
Query283	0.02604	0.02729	0.02604	0.02729	Bacteria;Proteobacteria;Alphaproteobacteria;Iodidimonadales;Iodidimonadaceae;Iodidimonadaceae;Iodidimonas;Iodidimonas_gelatinilytica
Query283	0	0	0.006824	0.007153	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodothalassiales
Query283	0	0	0.006824	0.007153	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodothalassiales;Rhodothalassiaceae
Query283	0	0	0.006824	0.007153	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodothalassiales;Rhodothalassiaceae;Rhodothalassiaceae
Query283	0	0	0.006824	0.007153	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodothalassiales;Rhodothalassiaceae;Rhodothalassiaceae;Rhodothalassium
Query283	0.006824	0.007153	0.006824	0.007153	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodothalassiales;Rhodothalassiaceae;Rhodothalassiaceae;Rhodothalassium;Rhodothalassium_salexigens_DSM_2132
Query283	0.02195	0.023	0.02195	0.023	DISTANT
Query338	0	0	0.9234	0.9692	Bacteria
Query338	0	0	0.9182	0.9637	Bacteria;Proteobacteria
Query338	0.801	0.8408	0.9182	0.9637	Bacteria;Proteobacteria;Alphaproteobacteria
Query338	0	0	0.06002	0.063	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query338	0	0	0.06002	0.063	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhodovibrionaceae
Query338	0.06002	0.063	0.06002	0.063	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Rhodovibrionaceae;Rhodovibrionaceae
Query338	0	0	0.05711	0.05995	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales
Query338	0	0	0.0166	0.01742	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae
Query338	0.0166	0.01742	0.0166	0.01742	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Azospirillaceae
Query338	0	0	0.04051	0.04253	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae
Query338	0.04051	0.04253	0.04051	0.04253	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodospirillales;Rhodospirillaceae;Rhodospirillaceae
Query338	0	0	0.005192	0.00545	Bacteria;Terrabacteria_group
Query338	0	0	0.005192	0.00545	Bacteria;Terrabacteria_group;Firmicutes
Query338	0	0	0.005192	0.00545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query338	0	0	0.005192	0.00545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query338	0.005192	0.00545	0.005192	0.00545	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Listeriaceae
Query338	0.02935	0.03081	0.02935	0.03081	DISTANT
Query567	0	0	0.01395	0.2872	Eukaryota
Query567	0	0	0.01395	0.2871	Eukaryota;Basidiomycota
Query567	0	0	0.01395	0.2871	Eukaryota;Basidiomycota;Tremellomycetes
Query567	0	0	0.01395	0.2871	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales
Query567	0	0	0.01395	0.2871	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae
Query567	0	0	0.01395	0.2871	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia
Query567	0.01395	0.2871	0.01395	0.2871	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia;Phaffia_rhodozyma
Query567	0	0	4.224e-06	8.693e-05	Eukaryota;Evosea
Query567	4.224e-06	8.693e-05	4.224e-06	8.693e-05	Eukaryota;Evosea;Variosea
Query567	0.03182	0.6549	0.03182	0.6549	DISTANT
Query567	0	0	0.002816	0.05795	Bacteria
Query567	0	0	0.002816	0.05795	Bacteria;Terrabacteria_group
Query567	0	0	0.002816	0.05795	Bacteria;Terrabacteria_group;Firmicutes
Query567	0	0	0.002816	0.05795	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query567	0	0	0.002816	0.05795	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query567	0.002816	0.05795	0.002816	0.05795	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Listeriaceae
Query296	0	0	0.01455	0.3481	Eukaryota
Query296	0	0	1.18e-05	0.0002823	Eukaryota;Evosea
Query296	1.18e-05	0.0002823	1.18e-05	0.0002823	Eukaryota;Evosea;Variosea
Query296	0	0	0.01454	0.3478	Eukaryota;Basidiomycota
Query296	0	0	0.01454	0.3478	Eukaryota;Basidiomycota;Tremellomycetes
Query296	0	0	0.01454	0.3478	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales
Query296	0	0	0.01454	0.3478	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae
Query296	0	0	0.01454	0.3478	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia
Query296	0.01454	0.3478	0.01454	0.3478	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia;Phaffia_rhodozyma
Query296	0.02672	0.6393	0.02672	0.6393	Bacteria
Query296	0.0005279	0.01263	0.0005279	0.01263	DISTANT
Query421	0	0	0.3074	0.9261	Bacteria
Query421	0	0	0.3074	0.9261	Bacteria;Terrabacteria_group
Query421	0	0	0.3074	0.9261	Bacteria;Terrabacteria_group;Firmicutes
Query421	0	0	0.3074	0.9261	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query421	0	0	0.3074	0.9261	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query421	0.3074	0.9261	0.3074	0.9261	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Listeriaceae
Query421	0.02452	0.07388	0.02452	0.07388	DISTANT
Query457	0.04398	0.04398	0.9866	0.9867	Eukaryota
Query457	0	0	0.9427	0.9427	Eukaryota;Haptista
Query457	0.8778	0.8778	0.9427	0.9427	Eukaryota;Haptista;Haptophyta
Query457	0	0	0.06376	0.06376	Eukaryota;Haptista;Haptophyta;Prymnesiales
Query457	0	0	0.06376	0.06376	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae
Query457	0.06376	0.06376	0.06376	0.06376	Eukaryota;Haptista;Haptophyta;Prymnesiales;Chrysochromulinaceae;Chrysochromulina
Query457	0	0	0.001133	0.001133	Eukaryota;Haptista;Haptophyta;Pavlovales
Query457	0.001133	0.001133	0.001133	0.001133	Eukaryota;Haptista;Haptophyta;Pavlovales;Pavlovaceae
Query457	0.01334	0.01334	0.01334	0.01334	DISTANT
Query536	0.8208	0.8389	0.9456	0.9664	Eukaryota
Query536	0	0	1.631e-06	1.667e-06	Eukaryota;Porifera
Query536	0	0	1.631e-06	1.667e-06	Eukaryota;Porifera;Calcarea
Query536	0	0	1.631e-06	1.667e-06	Eukaryota;Porifera;Calcarea;Lithonida
Query536	0	0	1.631e-06	1.667e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query536	0	0	1.631e-06	1.667e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query536	1.631e-06	1.667e-06	1.631e-06	1.667e-06	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query536	0.1248	0.1275	0.1248	0.1275	Eukaryota;Chytridiomycota
Query536	0.03283	0.03356	0.03283	0.03356	DISTANT
Query536	0	0	6.925e-07	7.078e-07	Bacteria
Query536	0	0	6.925e-07	7.078e-07	Bacteria;Proteobacteria
Query536	6.925e-07	7.078e-07	6.925e-07	7.078e-07	Bacteria;Proteobacteria;Alphaproteobacteria
Query380	0.2384	0.937	0.2384	0.937	Bacteria
Query380	0.01604	0.06305	0.01604	0.06305	Eukaryota
Query380	0	0	7.18e-08	2.822e-07	Eukaryota;Porifera
Query380	0	0	7.18e-08	2.822e-07	Eukaryota;Porifera;Calcarea
Query380	0	0	7.18e-08	2.822e-07	Eukaryota;Porifera;Calcarea;Lithonida
Query380	0	0	7.18e-08	2.822e-07	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae
Query380	0	0	7.18e-08	2.822e-07	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona
Query380	7.18e-08	2.822e-07	7.18e-08	2.822e-07	Eukaryota;Porifera;Calcarea;Lithonida;Petrobionidae;Petrobiona;Petrobiona_massiliana
Query241	0	0	0.9974	0.999	Bacteria
Query241	0	0	0.9974	0.999	Bacteria;Proteobacteria
Query241	0.9974	0.9989	0.9974	0.999	Bacteria;Proteobacteria;Alphaproteobacteria
Query241	0	0	8.171e-06	8.184e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query241	0	0	8.171e-06	8.184e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query241	0	0	8.171e-06	8.184e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query241	0	0	8.171e-06	8.184e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query241	0	0	8.171e-06	8.184e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query241	8.171e-06	8.184e-06	8.171e-06	8.184e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query241	0	0	5.122e-06	5.13e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query241	0	0	5.122e-06	5.13e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query241	5.122e-06	5.13e-06	5.122e-06	5.13e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query241	0.001047	0.001048	0.001047	0.001048	DISTANT
Query287	0	0	0.9922	0.9939	Bacteria
Query287	0	0	0.9922	0.9939	Bacteria;Proteobacteria
Query287	0.9922	0.9938	0.9922	0.9939	Bacteria;Proteobacteria;Alphaproteobacteria
Query287	0	0	8.087e-06	8.1e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query287	0	0	8.087e-06	8.1e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query287	0	0	8.087e-06	8.1e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query287	0	0	8.087e-06	8.1e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query287	0	0	8.087e-06	8.1e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query287	8.087e-06	8.1e-06	8.087e-06	8.1e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query287	0	0	5.122e-06	5.13e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query287	0	0	5.122e-06	5.13e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query287	5.122e-06	5.13e-06	5.122e-06	5.13e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query287	0.006136	0.006146	0.006136	0.006146	DISTANT
Query53	0.1317	0.1339	0.9586	0.9746	Bacteria
Query53	0	0	0.8269	0.8407	Bacteria;Proteobacteria
Query53	0.8003	0.8137	0.8269	0.8407	Bacteria;Proteobacteria;Alphaproteobacteria
Query53	0	0	0.01046	0.01063	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query53	0	0	0.01046	0.01063	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query53	0.01046	0.01063	0.01046	0.01063	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query53	0	0	6.277e-06	6.382e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query53	0	0	6.277e-06	6.382e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query53	0	0	6.277e-06	6.382e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query53	0	0	6.277e-06	6.382e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query53	0	0	6.277e-06	6.382e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query53	6.277e-06	6.382e-06	6.277e-06	6.382e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query53	0	0	0.01612	0.01639	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query53	0	0	0.01612	0.01639	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query53	0	0	0.01612	0.01639	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query53	0	0	0.01612	0.01639	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query53	0.01612	0.01639	0.01612	0.01639	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query53	0.01378	0.01401	0.01378	0.01401	DISTANT
Query53	0.0002433	0.0002473	0.01117	0.01136	Eukaryota
Query53	0.01093	0.01111	0.01093	0.01111	Eukaryota;Chytridiomycota
Query643	0	0	0.9902	0.9908	Bacteria
Query643	0	0	0.9902	0.9908	Bacteria;Proteobacteria
Query643	0.4895	0.4898	0.9902	0.9908	Bacteria;Proteobacteria;Alphaproteobacteria
Query643	0	0	0.1044	0.1045	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales
Query643	0	0	0.1044	0.1045	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae
Query643	0.1044	0.1045	0.1044	0.1045	Bacteria;Proteobacteria;Alphaproteobacteria;Rickettsiales;Anaplasmataceae;Anaplasmataceae
Query643	0	0	0.3963	0.3965	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query643	0	0	0.3963	0.3965	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query643	0	0	0.3963	0.3965	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query643	0	0	0.3963	0.3965	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query643	0.3963	0.3965	0.3963	0.3965	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query643	0.009226	0.009232	0.009226	0.009232	DISTANT
Query157	0	0	0.9669	0.9672	Bacteria
Query157	0	0	0.9669	0.9672	Bacteria;Proteobacteria
Query157	0.7555	0.7557	0.9669	0.9672	Bacteria;Proteobacteria;Alphaproteobacteria
Query157	0	0	0.2114	0.2114	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales
Query157	0	0	0.2114	0.2114	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae
Query157	0	0	0.2114	0.2114	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter
Query157	0	0	0.2114	0.2114	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter
Query157	0	0	0.2114	0.2114	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae
Query157	0.2114	0.2114	0.2114	0.2114	Bacteria;Proteobacteria;Alphaproteobacteria;Holosporales;Candidatus_Paracaedibacteraceae;Candidatus_Paracaedibacter;Candidatus_Paracaedibacter;acanthamoebae;2589
Query157	0.03284	0.03285	0.03284	0.03285	DISTANT
Query232	0.009806	0.009806	0.9847	0.9847	Eukaryota
Query232	0.7303	0.7303	0.962	0.962	Eukaryota;Streptophyta
Query232	0	0	0.2318	0.2318	Eukaryota;Streptophyta;Chlorokybophyceae
Query232	0	0	0.2318	0.2318	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales
Query232	0	0	0.2318	0.2318	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales;Chlorokybaceae
Query232	0	0	0.2318	0.2318	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales;Chlorokybaceae;Chlorokybus
Query232	0.2318	0.2318	0.2318	0.2318	Eukaryota;Streptophyta;Chlorokybophyceae;Chlorokybales;Chlorokybaceae;Chlorokybus;Chlorokybus_atmophyticus
Query232	0	0	0.01283	0.01283	Eukaryota;Chlorophyta
Query232	0.01283	0.01283	0.01283	0.01283	Eukaryota;Chlorophyta;Trebouxiophyceae
Query232	0.01532	0.01532	0.01532	0.01532	DISTANT
Query269	0	0	0.9906	0.9924	Eukaryota
Query269	0	0	0.9906	0.9924	Eukaryota;Chrysophyceae
Query269	0.1116	0.1117	0.9906	0.9924	Eukaryota;Chrysophyceae;Chrysophyceae
Query269	0.8791	0.8806	0.8791	0.8806	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query269	0.007626	0.00764	0.007626	0.00764	DISTANT
Query424	0	0	0.6543	1	Bacteria
Query424	0	0	0.6543	1	Bacteria;Proteobacteria
Query424	0	0	0.6543	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query424	0	0	0.6543	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query424	0	0	0.6543	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query424	0.6543	1	0.6543	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query263	0.01915	0.0194	0.985	0.998	Eukaryota
Query263	0	0	0.9658	0.9786	Eukaryota;Chrysophyceae
Query263	0.6822	0.6912	0.9658	0.9786	Eukaryota;Chrysophyceae;Chrysophyceae
Query263	0	0	0.2837	0.2874	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query263	0	0	0.2837	0.2874	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query263	0	0	0.2837	0.2874	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query263	0.2837	0.2874	0.2837	0.2874	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query263	0.001947	0.001973	0.001947	0.001973	DISTANT
Query366	0	0	0.9498	0.9897	Eukaryota
Query366	0.4001	0.4169	0.9498	0.9897	Eukaryota;Bacillariophyta
Query366	0.5349	0.5574	0.5395	0.5621	Eukaryota;Bacillariophyta;Mediophyceae
Query366	0	0	0.004562	0.004753	Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales
Query366	0.004562	0.004753	0.004562	0.004753	Eukaryota;Bacillariophyta;Mediophyceae;Lithodesmiales;Lithodesmiaceae
Query366	0	0	0.01021	0.01064	Eukaryota;Bacillariophyta;Coscinodiscophyceae
Query366	0.01021	0.01064	0.01021	0.01064	Eukaryota;Bacillariophyta;Coscinodiscophyceae;Thalassiosirales
Query366	0.009929	0.01035	0.009929	0.01035	DISTANT
Query116	0.06347	0.06423	0.9814	0.9933	Eukaryota
Query116	0	0	0.9179	0.9291	Eukaryota;Chrysophyceae
Query116	0.7062	0.7147	0.9179	0.9291	Eukaryota;Chrysophyceae;Chrysophyceae
Query116	0	0	0.1903	0.1926	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae
Query116	0	0	0.1903	0.1926	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae
Query116	0	0	0.1903	0.1926	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella
Query116	0.1903	0.1926	0.1903	0.1926	Eukaryota;Chrysophyceae;Chrysophyceae;Apoikiaceae;Apoikiaceae;Apoikiospumella;Apoikiospumella_mondseeiensis
Query116	0.02145	0.02171	0.02145	0.02171	Eukaryota;Chrysophyceae;Chrysophyceae;Chromulinales
Query116	0.006633	0.006713	0.006633	0.006713	DISTANT
Query223	0.3205	0.4874	0.6489	0.9867	Eukaryota
Query223	0	0	0.08178	0.1244	Eukaryota;Apusomonadidae
Query223	0	0	0.08178	0.1244	Eukaryota;Apusomonadidae;Apusomonadidae
Query223	0	0	0.08178	0.1244	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query223	0	0	0.08178	0.1244	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae
Query223	0	0	0.08178	0.1244	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas
Query223	0.08178	0.1244	0.08178	0.1244	Eukaryota;Apusomonadidae;Apusomonadidae;Apusomonadidae;Apusomonadidae;Thecamonas;Thecamonas_trahens
Query223	0	0	0.04134	0.06286	Eukaryota;Discosea
Query223	0	0	0.04134	0.06286	Eukaryota;Discosea;Flabellinia
Query223	0	0	0.04134	0.06286	Eukaryota;Discosea;Flabellinia;Vannellidae
Query223	0.04134	0.06286	0.04134	0.06286	Eukaryota;Discosea;Flabellinia;Vannellidae;Vannellidae
Query223	0.2052	0.3121	0.2052	0.3121	Eukaryota;Rhodophyta
Query223	0.008716	0.01326	0.008716	0.01326	DISTANT
Query520	0	0	0.9852	1	Eukaryota
Query520	0.4631	0.4701	0.9852	1	Eukaryota;Ascomycota
Query520	0	0	0.5221	0.5299	Eukaryota;Ascomycota;Eurotiomycetes
Query520	0.5172	0.525	0.5172	0.525	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales
Query520	0	0	0.004822	0.004894	Eukaryota;Ascomycota;Eurotiomycetes;Mycocaliciales
Query520	0	0	0.004822	0.004894	Eukaryota;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae
Query520	0	0	0.004822	0.004894	Eukaryota;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium
Query520	0.004822	0.004894	0.004822	0.004894	Eukaryota;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile
Query52	0	0	1	1	Eukaryota
Query52	0	0	1	1	Eukaryota;Ascomycota
Query52	0.5	0.5	1	1	Eukaryota;Ascomycota;Dothideomycetes
Query52	0	0	0.5	0.5	Eukaryota;Ascomycota;Dothideomycetes;Cladosporiales
Query52	0	0	0.5	0.5	Eukaryota;Ascomycota;Dothideomycetes;Cladosporiales;Cladosporiaceae
Query52	0.5	0.5	0.5	0.5	Eukaryota;Ascomycota;Dothideomycetes;Cladosporiales;Cladosporiaceae;Cladosporium
Query221	0.05981	0.06148	0.9591	0.9859	Eukaryota
Query221	0.8325	0.8557	0.8993	0.9244	Eukaryota;Ascomycota
Query221	0.05803	0.05964	0.06681	0.06867	Eukaryota;Ascomycota;Eurotiomycetes
Query221	0	0	0.004157	0.004272	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales
Query221	0.004157	0.004272	0.004157	0.004272	Eukaryota;Ascomycota;Eurotiomycetes;Onygenales;Arthrodermataceae
Query221	0	0	0.004626	0.004755	Eukaryota;Ascomycota;Eurotiomycetes;Mycocaliciales
Query221	0	0	0.004626	0.004755	Eukaryota;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae
Query221	0	0	0.004626	0.004755	Eukaryota;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium
Query221	0.004626	0.004755	0.004626	0.004755	Eukaryota;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium;Mycocalicium_subtile
Query221	0.01376	0.01414	0.01376	0.01414	DISTANT
Query460	0	0	0.9064	0.9982	Eukaryota
Query460	0.6628	0.7299	0.9064	0.9982	Eukaryota;Ascomycota
Query460	0	0	0.1977	0.2177	Eukaryota;Ascomycota;Eurotiomycetes
Query460	0.1024	0.1128	0.1024	0.1128	Eukaryota;Ascomycota;Eurotiomycetes;Chaetothyriales
Query460	0	0	0.09526	0.1049	Eukaryota;Ascomycota;Eurotiomycetes;Mycocaliciales
Query460	0	0	0.09526	0.1049	Eukaryota;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae
Query460	0	0	0.09526	0.1049	Eukaryota;Ascomycota;Eurotiomycetes;Mycocaliciales;Mycocaliciaceae;Mycocalicium
