name	LWR	fract	aLWR	afract	taxopath
Eukaryota_Bryozoa_Phylactolaemata_Cristatellidae_Cristatellidae_Cristatella_Cristatella_mucedo	0.9998	0.9998	0.9998	0.9998	Eukaryota;Bryozoa;Phylactolaemata;Cristatellidae;Cristatellidae;Cristatella;Cristatella_mucedo
Eukaryota_Platyhelminthes_Cestoda_Phyllobothriidea_Phyllobothriidae	0	0	1	1	Eukaryota
Eukaryota_Platyhelminthes_Cestoda_Phyllobothriidea_Phyllobothriidae	0	0	1	1	Eukaryota;Platyhelminthes
Eukaryota_Platyhelminthes_Cestoda_Phyllobothriidea_Phyllobothriidae	0.0005074	0.0005074	1	1	Eukaryota;Platyhelminthes;Cestoda
Eukaryota_Platyhelminthes_Cestoda_Phyllobothriidea_Phyllobothriidae	0	0	0.9995	0.9995	Eukaryota;Platyhelminthes;Cestoda;Phyllobothriidea
Eukaryota_Platyhelminthes_Cestoda_Phyllobothriidea_Phyllobothriidae	0.9995	0.9995	0.9995	0.9995	Eukaryota;Platyhelminthes;Cestoda;Phyllobothriidea;Phyllobothriidae
Eukaryota_Rotifera_Bdelloidea_Philodinavidae	0	0	1	1	Eukaryota
Eukaryota_Rotifera_Bdelloidea_Philodinavidae	0	0	1	1	Eukaryota;Rotifera
Eukaryota_Rotifera_Bdelloidea_Philodinavidae	0.0005947	0.0005947	1	1	Eukaryota;Rotifera;Bdelloidea
Eukaryota_Rotifera_Bdelloidea_Philodinavidae	0.9994	0.9994	0.9994	0.9994	Eukaryota;Rotifera;Bdelloidea;Philodinavidae
Eukaryota_Porifera_Demospongiae_Desmacellida_Desmacellidae_Desmacella	0	0	1	1	Eukaryota
Eukaryota_Porifera_Demospongiae_Desmacellida_Desmacellidae_Desmacella	0	0	1	1	Eukaryota;Porifera
Eukaryota_Porifera_Demospongiae_Desmacellida_Desmacellidae_Desmacella	0.001057	0.001057	1	1	Eukaryota;Porifera;Demospongiae
Eukaryota_Porifera_Demospongiae_Desmacellida_Desmacellidae_Desmacella	0	0	0.9989	0.9989	Eukaryota;Porifera;Demospongiae;Desmacellida
Eukaryota_Porifera_Demospongiae_Desmacellida_Desmacellidae_Desmacella	0	0	0.9989	0.9989	Eukaryota;Porifera;Demospongiae;Desmacellida;Desmacellidae
Eukaryota_Porifera_Demospongiae_Desmacellida_Desmacellidae_Desmacella	0.9989	0.9989	0.9989	0.9989	Eukaryota;Porifera;Demospongiae;Desmacellida;Desmacellidae;Desmacella
Eukaryota_Ciliophora_Karyorelictea_Protoheterotrichida_Geleiidae_Corlissina_Corlissina_maricaensis	2.132e-05	2.132e-05	1	1	Eukaryota
Eukaryota_Ciliophora_Karyorelictea_Protoheterotrichida_Geleiidae_Corlissina_Corlissina_maricaensis	0	0	1	1	Eukaryota;Ciliophora
Eukaryota_Ciliophora_Karyorelictea_Protoheterotrichida_Geleiidae_Corlissina_Corlissina_maricaensis	0	0	1	1	Eukaryota;Ciliophora;Karyorelictea
Eukaryota_Ciliophora_Karyorelictea_Protoheterotrichida_Geleiidae_Corlissina_Corlissina_maricaensis	0	0	1	1	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida
Eukaryota_Ciliophora_Karyorelictea_Protoheterotrichida_Geleiidae_Corlissina_Corlissina_maricaensis	0	0	1	1	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae
Eukaryota_Ciliophora_Karyorelictea_Protoheterotrichida_Geleiidae_Corlissina_Corlissina_maricaensis	0	0	1	1	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina
Eukaryota_Ciliophora_Karyorelictea_Protoheterotrichida_Geleiidae_Corlissina_Corlissina_maricaensis	1	1	1	1	Eukaryota;Ciliophora;Karyorelictea;Protoheterotrichida;Geleiidae;Corlissina;Corlissina_maricaensis
Eukaryota_Dinophyceae_Dinophyceae_Pellucidodinium_Pellucidodinium_Pellucidodinium_Pellucidodinium_psammophilum	0	0	1	1	Eukaryota
Eukaryota_Dinophyceae_Dinophyceae_Pellucidodinium_Pellucidodinium_Pellucidodinium_Pellucidodinium_psammophilum	0	0	1	1	Eukaryota;Dinophyceae
Eukaryota_Dinophyceae_Dinophyceae_Pellucidodinium_Pellucidodinium_Pellucidodinium_Pellucidodinium_psammophilum	0.0005191	0.0005191	1	1	Eukaryota;Dinophyceae;Dinophyceae
Eukaryota_Dinophyceae_Dinophyceae_Pellucidodinium_Pellucidodinium_Pellucidodinium_Pellucidodinium_psammophilum	0	0	0.9995	0.9995	Eukaryota;Dinophyceae;Dinophyceae;Pellucidodinium
Eukaryota_Dinophyceae_Dinophyceae_Pellucidodinium_Pellucidodinium_Pellucidodinium_Pellucidodinium_psammophilum	0	0	0.9995	0.9995	Eukaryota;Dinophyceae;Dinophyceae;Pellucidodinium;Pellucidodinium
Eukaryota_Dinophyceae_Dinophyceae_Pellucidodinium_Pellucidodinium_Pellucidodinium_Pellucidodinium_psammophilum	0	0	0.9995	0.9995	Eukaryota;Dinophyceae;Dinophyceae;Pellucidodinium;Pellucidodinium;Pellucidodinium
Eukaryota_Dinophyceae_Dinophyceae_Pellucidodinium_Pellucidodinium_Pellucidodinium_Pellucidodinium_psammophilum	0.9995	0.9995	0.9995	0.9995	Eukaryota;Dinophyceae;Dinophyceae;Pellucidodinium;Pellucidodinium;Pellucidodinium;Pellucidodinium_psammophilum
Eukaryota_Rhodophyta_Florideophyceae_Gracilariales	0	0	1	1	Eukaryota
Eukaryota_Rhodophyta_Florideophyceae_Gracilariales	0	0	1	1	Eukaryota;Rhodophyta
Eukaryota_Rhodophyta_Florideophyceae_Gracilariales	0.0006543	0.0006543	1	1	Eukaryota;Rhodophyta;Florideophyceae
Eukaryota_Rhodophyta_Florideophyceae_Gracilariales	0.9993	0.9993	0.9993	0.9993	Eukaryota;Rhodophyta;Florideophyceae;Gracilariales
Eukaryota_Mucoromycota_Glomeromycetes_Diversisporales	0.0001934	0.0001934	1	1	Eukaryota
Eukaryota_Mucoromycota_Glomeromycetes_Diversisporales	0	0	0.9998	0.9998	Eukaryota;Mucoromycota
Eukaryota_Mucoromycota_Glomeromycetes_Diversisporales	0	0	0.9998	0.9998	Eukaryota;Mucoromycota;Glomeromycetes
Eukaryota_Mucoromycota_Glomeromycetes_Diversisporales	0.9998	0.9998	0.9998	0.9998	Eukaryota;Mucoromycota;Glomeromycetes;Diversisporales
Query54	0	0	0.6412	0.9739	Bacteria
Query54	0	0	0.6412	0.9739	Bacteria;Proteobacteria
Query54	0	0	0.6412	0.9739	Bacteria;Proteobacteria;Alphaproteobacteria
Query54	0.6412	0.9739	0.6412	0.9739	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query54	0.01722	0.02615	0.01722	0.02615	DISTANT
Archaea_TACK_group_Crenarchaeota_Thermoprotei	0	0	1	1	Archaea
Archaea_TACK_group_Crenarchaeota_Thermoprotei	0	0	1	1	Archaea;TACK_group
Archaea_TACK_group_Crenarchaeota_Thermoprotei	0	0	1	1	Archaea;TACK_group;Crenarchaeota
Archaea_TACK_group_Crenarchaeota_Thermoprotei	1	1	1	1	Archaea;TACK_group;Crenarchaeota;Thermoprotei
Bacteria_Bacteroidetes_Chitinophagia_Chitinophagales_Chitinophagaceae	0	0	1	1	Bacteria
Bacteria_Bacteroidetes_Chitinophagia_Chitinophagales_Chitinophagaceae	0.0002535	0.0002535	1	1	Bacteria;Bacteroidetes
Bacteria_Bacteroidetes_Chitinophagia_Chitinophagales_Chitinophagaceae	0	0	0.9997	0.9997	Bacteria;Bacteroidetes;Chitinophagia
Bacteria_Bacteroidetes_Chitinophagia_Chitinophagales_Chitinophagaceae	0	0	0.9997	0.9997	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales
Bacteria_Bacteroidetes_Chitinophagia_Chitinophagales_Chitinophagaceae	0.9997	0.9997	0.9997	0.9997	Bacteria;Bacteroidetes;Chitinophagia;Chitinophagales;Chitinophagaceae
Query86	4.719e-05	0.0002277	0.1632	0.7872	Bacteria
Query86	0	0	0.1631	0.787	Bacteria;Proteobacteria
Query86	0	0	0.1631	0.787	Bacteria;Proteobacteria;Gammaproteobacteria
Query86	0.1631	0.787	0.1631	0.787	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query86	0.01021	0.04928	0.01021	0.04928	DISTANT
Query86	0	0	0.03389	0.1635	Eukaryota
Query86	0	0	0.03389	0.1635	Eukaryota;Chordata
Query86	0	0	0.03389	0.1635	Eukaryota;Chordata;Thaliacea
Query86	0	0	0.03389	0.1635	Eukaryota;Chordata;Thaliacea;Pyrosomata
Query86	0	0	0.03389	0.1635	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae
Query86	0	0	0.03389	0.1635	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma
Query86	0.03389	0.1635	0.03389	0.1635	Eukaryota;Chordata;Thaliacea;Pyrosomata;Pyrosomatidae;Pyrostremma;Pyrostremma_spinosum
Eukaryota_Basidiomycota_Tremellomycetes_Cystofilobasidiales_Mrakiaceae_Phaffia_Phaffia_rhodozyma	0.0001359	0.0001359	1	1	Eukaryota
Eukaryota_Basidiomycota_Tremellomycetes_Cystofilobasidiales_Mrakiaceae_Phaffia_Phaffia_rhodozyma	0	0	0.9999	0.9999	Eukaryota;Basidiomycota
Eukaryota_Basidiomycota_Tremellomycetes_Cystofilobasidiales_Mrakiaceae_Phaffia_Phaffia_rhodozyma	0	0	0.9999	0.9999	Eukaryota;Basidiomycota;Tremellomycetes
Eukaryota_Basidiomycota_Tremellomycetes_Cystofilobasidiales_Mrakiaceae_Phaffia_Phaffia_rhodozyma	0	0	0.9999	0.9999	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales
Eukaryota_Basidiomycota_Tremellomycetes_Cystofilobasidiales_Mrakiaceae_Phaffia_Phaffia_rhodozyma	0	0	0.9999	0.9999	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae
Eukaryota_Basidiomycota_Tremellomycetes_Cystofilobasidiales_Mrakiaceae_Phaffia_Phaffia_rhodozyma	0	0	0.9999	0.9999	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia
Eukaryota_Basidiomycota_Tremellomycetes_Cystofilobasidiales_Mrakiaceae_Phaffia_Phaffia_rhodozyma	0.9999	0.9999	0.9999	0.9999	Eukaryota;Basidiomycota;Tremellomycetes;Cystofilobasidiales;Mrakiaceae;Phaffia;Phaffia_rhodozyma
Eukaryota_Streptophyta_Lycopodiopsida_Selaginellales_Selaginellaceae_Selaginella_Selaginella_moellendorffii	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Lycopodiopsida_Selaginellales_Selaginellaceae_Selaginella_Selaginella_moellendorffii	0.0001004	0.0001004	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Lycopodiopsida_Selaginellales_Selaginellaceae_Selaginella_Selaginella_moellendorffii	0	0	0.9999	0.9999	Eukaryota;Streptophyta;Lycopodiopsida
Eukaryota_Streptophyta_Lycopodiopsida_Selaginellales_Selaginellaceae_Selaginella_Selaginella_moellendorffii	0	0	0.9999	0.9999	Eukaryota;Streptophyta;Lycopodiopsida;Selaginellales
Eukaryota_Streptophyta_Lycopodiopsida_Selaginellales_Selaginellaceae_Selaginella_Selaginella_moellendorffii	0	0	0.9999	0.9999	Eukaryota;Streptophyta;Lycopodiopsida;Selaginellales;Selaginellaceae
Eukaryota_Streptophyta_Lycopodiopsida_Selaginellales_Selaginellaceae_Selaginella_Selaginella_moellendorffii	0	0	0.9999	0.9999	Eukaryota;Streptophyta;Lycopodiopsida;Selaginellales;Selaginellaceae;Selaginella
Eukaryota_Streptophyta_Lycopodiopsida_Selaginellales_Selaginellaceae_Selaginella_Selaginella_moellendorffii	0.9999	0.9999	0.9999	0.9999	Eukaryota;Streptophyta;Lycopodiopsida;Selaginellales;Selaginellaceae;Selaginella;Selaginella_moellendorffii
Eukaryota_Streptophyta_Magnoliopsida_Caryophyllales	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Magnoliopsida_Caryophyllales	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Magnoliopsida_Caryophyllales	0.002703	0.002703	1	1	Eukaryota;Streptophyta;Magnoliopsida
Eukaryota_Streptophyta_Magnoliopsida_Caryophyllales	0.9973	0.9973	0.9973	0.9973	Eukaryota;Streptophyta;Magnoliopsida;Caryophyllales
Eukaryota_Streptophyta_Magnoliopsida_Dioscoreales_Dioscoreaceae_Dioscorea_Dioscorea_mexicana	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Magnoliopsida_Dioscoreales_Dioscoreaceae_Dioscorea_Dioscorea_mexicana	0	0	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Magnoliopsida_Dioscoreales_Dioscoreaceae_Dioscorea_Dioscorea_mexicana	0.004037	0.004037	1	1	Eukaryota;Streptophyta;Magnoliopsida
Eukaryota_Streptophyta_Magnoliopsida_Dioscoreales_Dioscoreaceae_Dioscorea_Dioscorea_mexicana	0	0	0.996	0.996	Eukaryota;Streptophyta;Magnoliopsida;Dioscoreales
Eukaryota_Streptophyta_Magnoliopsida_Dioscoreales_Dioscoreaceae_Dioscorea_Dioscorea_mexicana	0	0	0.996	0.996	Eukaryota;Streptophyta;Magnoliopsida;Dioscoreales;Dioscoreaceae
Eukaryota_Streptophyta_Magnoliopsida_Dioscoreales_Dioscoreaceae_Dioscorea_Dioscorea_mexicana	0	0	0.996	0.996	Eukaryota;Streptophyta;Magnoliopsida;Dioscoreales;Dioscoreaceae;Dioscorea
Eukaryota_Streptophyta_Magnoliopsida_Dioscoreales_Dioscoreaceae_Dioscorea_Dioscorea_mexicana	0.996	0.996	0.996	0.996	Eukaryota;Streptophyta;Magnoliopsida;Dioscoreales;Dioscoreaceae;Dioscorea;Dioscorea_mexicana
Eukaryota_Streptophyta_Magnoliopsida_Malpighiales	0	0	1	1	Eukaryota
Eukaryota_Streptophyta_Magnoliopsida_Malpighiales	0.002015	0.002015	1	1	Eukaryota;Streptophyta
Eukaryota_Streptophyta_Magnoliopsida_Malpighiales	0	0	0.998	0.998	Eukaryota;Streptophyta;Magnoliopsida
Eukaryota_Streptophyta_Magnoliopsida_Malpighiales	0.998	0.998	0.998	0.998	Eukaryota;Streptophyta;Magnoliopsida;Malpighiales
Eukaryota_Raphidophyceae_Raphidophyceae_Haramonas_Haramonas_Haramonas_Haramonas_dimorpha	0.000435	0.000435	1	1	Eukaryota
Eukaryota_Raphidophyceae_Raphidophyceae_Haramonas_Haramonas_Haramonas_Haramonas_dimorpha	0	0	0.9996	0.9996	Eukaryota;Raphidophyceae
Eukaryota_Raphidophyceae_Raphidophyceae_Haramonas_Haramonas_Haramonas_Haramonas_dimorpha	0	0	0.9996	0.9996	Eukaryota;Raphidophyceae;Raphidophyceae
Eukaryota_Raphidophyceae_Raphidophyceae_Haramonas_Haramonas_Haramonas_Haramonas_dimorpha	0	0	0.9996	0.9996	Eukaryota;Raphidophyceae;Raphidophyceae;Haramonas
Eukaryota_Raphidophyceae_Raphidophyceae_Haramonas_Haramonas_Haramonas_Haramonas_dimorpha	0	0	0.9996	0.9996	Eukaryota;Raphidophyceae;Raphidophyceae;Haramonas;Haramonas
Eukaryota_Raphidophyceae_Raphidophyceae_Haramonas_Haramonas_Haramonas_Haramonas_dimorpha	0	0	0.9996	0.9996	Eukaryota;Raphidophyceae;Raphidophyceae;Haramonas;Haramonas;Haramonas
Eukaryota_Raphidophyceae_Raphidophyceae_Haramonas_Haramonas_Haramonas_Haramonas_dimorpha	0.9996	0.9996	0.9996	0.9996	Eukaryota;Raphidophyceae;Raphidophyceae;Haramonas;Haramonas;Haramonas;Haramonas_dimorpha
Eukaryota_Bacillariophyta_Bacillariophyceae_Bacillariales_Bacillariaceae	0	0	1	1	Eukaryota
Eukaryota_Bacillariophyta_Bacillariophyceae_Bacillariales_Bacillariaceae	0.0002435	0.0002435	1	1	Eukaryota;Bacillariophyta
Eukaryota_Bacillariophyta_Bacillariophyceae_Bacillariales_Bacillariaceae	0	0	0.9998	0.9998	Eukaryota;Bacillariophyta;Bacillariophyceae
Eukaryota_Bacillariophyta_Bacillariophyceae_Bacillariales_Bacillariaceae	0	0	0.9998	0.9998	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales
Eukaryota_Bacillariophyta_Bacillariophyceae_Bacillariales_Bacillariaceae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae
Eukaryota_Discosea_Flabellinia_Dactylopodida	0.0004559	0.0004559	1	1	Eukaryota
Eukaryota_Discosea_Flabellinia_Dactylopodida	0	0	0.9995	0.9995	Eukaryota;Discosea
Eukaryota_Discosea_Flabellinia_Dactylopodida	0	0	0.9995	0.9995	Eukaryota;Discosea;Flabellinia
Eukaryota_Discosea_Flabellinia_Dactylopodida	0.9995	0.9995	0.9995	0.9995	Eukaryota;Discosea;Flabellinia;Dactylopodida
Eukaryota_Mollusca_Gastropoda_Omalogyridae_Omalogyridae_Omalogyra_Omalogyra_fusca	0	0	1	1	Eukaryota
Eukaryota_Mollusca_Gastropoda_Omalogyridae_Omalogyridae_Omalogyra_Omalogyra_fusca	0	0	1	1	Eukaryota;Mollusca
Eukaryota_Mollusca_Gastropoda_Omalogyridae_Omalogyridae_Omalogyra_Omalogyra_fusca	0.0001218	0.0001218	1	1	Eukaryota;Mollusca;Gastropoda
Eukaryota_Mollusca_Gastropoda_Omalogyridae_Omalogyridae_Omalogyra_Omalogyra_fusca	0	0	0.9999	0.9999	Eukaryota;Mollusca;Gastropoda;Omalogyridae
Eukaryota_Mollusca_Gastropoda_Omalogyridae_Omalogyridae_Omalogyra_Omalogyra_fusca	0	0	0.9999	0.9999	Eukaryota;Mollusca;Gastropoda;Omalogyridae;Omalogyridae
Eukaryota_Mollusca_Gastropoda_Omalogyridae_Omalogyridae_Omalogyra_Omalogyra_fusca	0	0	0.9999	0.9999	Eukaryota;Mollusca;Gastropoda;Omalogyridae;Omalogyridae;Omalogyra
Eukaryota_Mollusca_Gastropoda_Omalogyridae_Omalogyridae_Omalogyra_Omalogyra_fusca	0.9999	0.9999	0.9999	0.9999	Eukaryota;Mollusca;Gastropoda;Omalogyridae;Omalogyridae;Omalogyra;Omalogyra_fusca
Eukaryota_Arthropoda_Chilopoda_Scutigeromorpha_Scutigeridae	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Chilopoda_Scutigeromorpha_Scutigeridae	0.0005335	0.0005335	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Chilopoda_Scutigeromorpha_Scutigeridae	0	0	0.9995	0.9995	Eukaryota;Arthropoda;Chilopoda
Eukaryota_Arthropoda_Chilopoda_Scutigeromorpha_Scutigeridae	0	0	0.9995	0.9995	Eukaryota;Arthropoda;Chilopoda;Scutigeromorpha
Eukaryota_Arthropoda_Chilopoda_Scutigeromorpha_Scutigeridae	0.9995	0.9995	0.9995	0.9995	Eukaryota;Arthropoda;Chilopoda;Scutigeromorpha;Scutigeridae
Eukaryota_Chordata_Mammalia_Peramelemorphia	0	0	1	1	Eukaryota
Eukaryota_Chordata_Mammalia_Peramelemorphia	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Mammalia_Peramelemorphia	0.0004984	0.0004984	1	1	Eukaryota;Chordata;Mammalia
Eukaryota_Chordata_Mammalia_Peramelemorphia	0.9995	0.9995	0.9995	0.9995	Eukaryota;Chordata;Mammalia;Peramelemorphia
Eukaryota_Chordata_Actinopteri_Callanthiidae_Callanthiidae_Callanthias	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Callanthiidae_Callanthiidae_Callanthias	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Callanthiidae_Callanthiidae_Callanthias	0.0003597	0.0003597	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Callanthiidae_Callanthiidae_Callanthias	0	0	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Callanthiidae
Eukaryota_Chordata_Actinopteri_Callanthiidae_Callanthiidae_Callanthias	0	0	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Callanthiidae;Callanthiidae
Eukaryota_Chordata_Actinopteri_Callanthiidae_Callanthiidae_Callanthias	0.9996	0.9996	0.9996	0.9996	Eukaryota;Chordata;Actinopteri;Callanthiidae;Callanthiidae;Callanthias
Eukaryota_Chordata_Actinopteri_Priacanthiformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Priacanthiformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Priacanthiformes	0.0007661	0.0007661	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Priacanthiformes	0.9992	0.9992	0.9992	0.9992	Eukaryota;Chordata;Actinopteri;Priacanthiformes
Eukaryota_Chordata_Actinopteri_Lophiiformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Actinopteri_Lophiiformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Actinopteri_Lophiiformes	0.000627	0.000627	1	1	Eukaryota;Chordata;Actinopteri
Eukaryota_Chordata_Actinopteri_Lophiiformes	0.9994	0.9994	0.9994	0.9994	Eukaryota;Chordata;Actinopteri;Lophiiformes
Eukaryota_Chordata_Aves_Charadriiformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Aves_Charadriiformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Aves_Charadriiformes	0.0009889	0.0009889	1	1	Eukaryota;Chordata;Aves
Eukaryota_Chordata_Aves_Charadriiformes	0.999	0.999	0.999	0.999	Eukaryota;Chordata;Aves;Charadriiformes
Eukaryota_Chordata_Aves_Galbuliformes	0	0	1	1	Eukaryota
Eukaryota_Chordata_Aves_Galbuliformes	0	0	1	1	Eukaryota;Chordata
Eukaryota_Chordata_Aves_Galbuliformes	0.0008936	0.0008936	1	1	Eukaryota;Chordata;Aves
Eukaryota_Chordata_Aves_Galbuliformes	0.9991	0.9991	0.9991	0.9991	Eukaryota;Chordata;Aves;Galbuliformes
Eukaryota_Hemichordata_Enteropneusta_Harrimaniidae_Harrimaniidae	0	0	1	1	Eukaryota
Eukaryota_Hemichordata_Enteropneusta_Harrimaniidae_Harrimaniidae	0	0	1	1	Eukaryota;Hemichordata
Eukaryota_Hemichordata_Enteropneusta_Harrimaniidae_Harrimaniidae	0.0002186	0.0002186	1	1	Eukaryota;Hemichordata;Enteropneusta
Eukaryota_Hemichordata_Enteropneusta_Harrimaniidae_Harrimaniidae	0	0	0.9998	0.9998	Eukaryota;Hemichordata;Enteropneusta;Harrimaniidae
Eukaryota_Hemichordata_Enteropneusta_Harrimaniidae_Harrimaniidae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Hemichordata;Enteropneusta;Harrimaniidae;Harrimaniidae
Eukaryota_Arthropoda_Ichthyostraca_Reighardiida_Reighardiidae_Reighardia_Reighardia_sternae	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Ichthyostraca_Reighardiida_Reighardiidae_Reighardia_Reighardia_sternae	0	0	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Ichthyostraca_Reighardiida_Reighardiidae_Reighardia_Reighardia_sternae	0.0002289	0.0002289	1	1	Eukaryota;Arthropoda;Ichthyostraca
Eukaryota_Arthropoda_Ichthyostraca_Reighardiida_Reighardiidae_Reighardia_Reighardia_sternae	0	0	0.9998	0.9998	Eukaryota;Arthropoda;Ichthyostraca;Reighardiida
Eukaryota_Arthropoda_Ichthyostraca_Reighardiida_Reighardiidae_Reighardia_Reighardia_sternae	0	0	0.9998	0.9998	Eukaryota;Arthropoda;Ichthyostraca;Reighardiida;Reighardiidae
Eukaryota_Arthropoda_Ichthyostraca_Reighardiida_Reighardiidae_Reighardia_Reighardia_sternae	0	0	0.9998	0.9998	Eukaryota;Arthropoda;Ichthyostraca;Reighardiida;Reighardiidae;Reighardia
Eukaryota_Arthropoda_Ichthyostraca_Reighardiida_Reighardiidae_Reighardia_Reighardia_sternae	0.9998	0.9998	0.9998	0.9998	Eukaryota;Arthropoda;Ichthyostraca;Reighardiida;Reighardiidae;Reighardia;Reighardia_sternae
Eukaryota_Annelida_Polychaeta_Phyllodocida	0	0	1	1	Eukaryota
Eukaryota_Annelida_Polychaeta_Phyllodocida	0	0	1	1	Eukaryota;Annelida
Eukaryota_Annelida_Polychaeta_Phyllodocida	0.000908	0.000908	1	1	Eukaryota;Annelida;Polychaeta
Eukaryota_Annelida_Polychaeta_Phyllodocida	0.9991	0.9991	0.9991	0.9991	Eukaryota;Annelida;Polychaeta;Phyllodocida
Eukaryota_Arthropoda_Insecta_Zoraptera_Zorotypidae	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Insecta_Zoraptera_Zorotypidae	0	0	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Insecta_Zoraptera_Zorotypidae	0.0002837	0.0002837	1	1	Eukaryota;Arthropoda;Insecta
Eukaryota_Arthropoda_Insecta_Zoraptera_Zorotypidae	0	0	0.9997	0.9997	Eukaryota;Arthropoda;Insecta;Zoraptera
Eukaryota_Arthropoda_Insecta_Zoraptera_Zorotypidae	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Insecta;Zoraptera;Zorotypidae
Eukaryota_Arthropoda_Insecta_Trichoptera	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Insecta_Trichoptera	0	0	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Insecta_Trichoptera	0.001151	0.001151	1	1	Eukaryota;Arthropoda;Insecta
Eukaryota_Arthropoda_Insecta_Trichoptera	0.9988	0.9988	0.9988	0.9988	Eukaryota;Arthropoda;Insecta;Trichoptera
Eukaryota_Arthropoda_Arachnida_Pseudoscorpiones	0	0	1	1	Eukaryota
Eukaryota_Arthropoda_Arachnida_Pseudoscorpiones	0.0002516	0.0002516	1	1	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Arachnida_Pseudoscorpiones	0	0	0.9997	0.9997	Eukaryota;Arthropoda;Arachnida
Eukaryota_Arthropoda_Arachnida_Pseudoscorpiones	0.9997	0.9997	0.9997	0.9997	Eukaryota;Arthropoda;Arachnida;Pseudoscorpiones
Eukaryota_Arthropoda_Ichthyostraca_Arguloida_Argulidae_Argulus	0.0001206	0.0001206	1	1	Eukaryota
Eukaryota_Arthropoda_Ichthyostraca_Arguloida_Argulidae_Argulus	0	0	0.9999	0.9999	Eukaryota;Arthropoda
Eukaryota_Arthropoda_Ichthyostraca_Arguloida_Argulidae_Argulus	0	0	0.9999	0.9999	Eukaryota;Arthropoda;Ichthyostraca
Eukaryota_Arthropoda_Ichthyostraca_Arguloida_Argulidae_Argulus	0	0	0.9999	0.9999	Eukaryota;Arthropoda;Ichthyostraca;Arguloida
Eukaryota_Arthropoda_Ichthyostraca_Arguloida_Argulidae_Argulus	0	0	0.9999	0.9999	Eukaryota;Arthropoda;Ichthyostraca;Arguloida;Argulidae
Eukaryota_Arthropoda_Ichthyostraca_Arguloida_Argulidae_Argulus	0.9999	0.9999	0.9999	0.9999	Eukaryota;Arthropoda;Ichthyostraca;Arguloida;Argulidae;Argulus
Eukaryota_Pelagophyceae_Pelagophyceae_Pelagomonadales_Aureococcus_Aureococcus_Aureococcus_anophagefferens	3.938e-05	3.938e-05	1	1	Eukaryota
Eukaryota_Pelagophyceae_Pelagophyceae_Pelagomonadales_Aureococcus_Aureococcus_Aureococcus_anophagefferens	0	0	1	1	Eukaryota;Pelagophyceae
