name	LWR	fract	aLWR	afract	taxopath
Query181	0.2593	0.2595	0.2593	0.2595	Bacteria;Proteobacteria;Gammaproteobacteria;Legionellales;Legionellaceae;Legionellaceae
Query409	0	0	0.9893	0.9945	Bacteria
Query409	0	0	0.9893	0.9945	Bacteria;Proteobacteria
Query409	0.4757	0.4782	0.9893	0.9945	Bacteria;Proteobacteria;Gammaproteobacteria
Query409	0	0	0.4819	0.4844	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales
Query409	0	0	0.4819	0.4844	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Query409	0.4819	0.4844	0.4819	0.4844	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query409	0	0	0.03171	0.03188	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query409	0	0	0.03171	0.03188	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae
Query409	0	0	0.03171	0.03188	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangellaceae
Query409	0.03171	0.03188	0.03171	0.03188	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangellaceae;Wenzhouxiangella
Query409	0.005503	0.005532	0.005503	0.005532	DISTANT
Query416	0	0	1	1	Bacteria
Query416	0	0	1	1	Bacteria;Proteobacteria
Query416	0.5	0.5	1	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query416	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query416	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae
Query416	0	0	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae
Query416	0.5	0.5	0.5	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae;unclassified_Porticoccaceae
Query403	0	0	0.9616	0.9909	Bacteria
Query403	0	0	0.9616	0.9909	Bacteria;Proteobacteria
Query403	0.4629	0.477	0.9616	0.9909	Bacteria;Proteobacteria;Gammaproteobacteria
Query403	0	0	0.4515	0.4652	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales
Query403	0	0	0.4515	0.4652	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae
Query403	0.4515	0.4652	0.4515	0.4652	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Alteromonadaceae;Alteromonadaceae
Query403	0	0	0.0472	0.04864	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria
Query403	0	0	0.0472	0.04864	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria
Query403	0.0472	0.04864	0.0472	0.04864	Bacteria;Proteobacteria;Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria;unclassified_Gammaproteobacteria
Query403	0.008861	0.009131	0.008861	0.009131	DISTANT
Query495	0	0	0.9867	0.9867	Bacteria
Query495	0	0	0.9867	0.9867	Bacteria;Proteobacteria
Query495	0.2534	0.2534	0.9867	0.9867	Bacteria;Proteobacteria;Gammaproteobacteria
Query495	0	0	0.7333	0.7333	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query495	0	0	0.7333	0.7333	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae
Query495	0.7333	0.7333	0.7333	0.7333	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halieaceae
Query495	0.01333	0.01333	0.01333	0.01333	DISTANT
Query55	0	0	0.9759	0.9895	Bacteria
Query55	0	0	0.9759	0.9895	Bacteria;Proteobacteria
Query55	0.3672	0.3723	0.9759	0.9895	Bacteria;Proteobacteria;Gammaproteobacteria
Query55	0	0	0.6088	0.6172	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query55	0	0	0.6088	0.6172	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae
Query55	0.6088	0.6172	0.6088	0.6172	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halieaceae
Query55	0.01035	0.01049	0.01035	0.01049	DISTANT
Query453	0	0	0.9826	0.9918	Bacteria
Query453	0	0	0.9826	0.9918	Bacteria;Proteobacteria
Query453	0.4997	0.5044	0.9826	0.9918	Bacteria;Proteobacteria;Gammaproteobacteria
Query453	0	0	0.477	0.4815	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales
Query453	0	0	0.477	0.4815	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Query453	0.477	0.4815	0.477	0.4815	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query453	0	0	0.005819	0.005874	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query453	0	0	0.005819	0.005874	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae
Query453	0	0	0.005819	0.005874	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangellaceae
Query453	0.005819	0.005874	0.005819	0.005874	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Wenzhouxiangellaceae;Wenzhouxiangellaceae;Wenzhouxiangella
Query453	0.00814	0.008216	0.00814	0.008216	DISTANT
Query430	0	0	0.9656	0.9656	Bacteria
Query430	0.4565	0.4565	0.9656	0.9656	Bacteria;Proteobacteria
Query430	0.4105	0.4105	0.505	0.505	Bacteria;Proteobacteria;Betaproteobacteria
Query430	0.05697	0.05697	0.05697	0.05697	Bacteria;Proteobacteria;Betaproteobacteria;Burkholderiales
Query430	0	0	0.00197	0.00197	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query430	0	0	0.00197	0.00197	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae
Query430	0.00197	0.00197	0.00197	0.00197	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosomonadaceae
Query430	0	0	0.03081	0.03081	Bacteria;Proteobacteria;Betaproteobacteria;unclassified_Betaproteobacteria
Query430	0	0	0.03081	0.03081	Bacteria;Proteobacteria;Betaproteobacteria;unclassified_Betaproteobacteria;unclassified_Betaproteobacteria
Query430	0.03081	0.03081	0.03081	0.03081	Bacteria;Proteobacteria;Betaproteobacteria;unclassified_Betaproteobacteria;unclassified_Betaproteobacteria;unclassified_Betaproteobacteria
Query430	0	0	0.004747	0.004747	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales
Query430	0	0	0.004747	0.004747	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae
Query430	0.004747	0.004747	0.004747	0.004747	Bacteria;Proteobacteria;Betaproteobacteria;Neisseriales;Chromobacteriaceae;Chromobacteriaceae
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium
Query430	0	0	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum
Query430	0.004023	0.004023	0.004023	0.004023	Bacteria;Proteobacteria;Hydrogenophilalia;Hydrogenophilales;Hydrogenophilales;incertae;sedis;Hydrogenophilales;incertae;sedis;Pelomicrobium;Pelomicrobium;methylotrophicum;2058;Pelomicrobium;methylotrophicum;2058
Query430	0.03441	0.03441	0.03441	0.03441	DISTANT
Query491	0.003138	0.003138	1	1	Bacteria
Query491	0	0	0.9969	0.9969	Bacteria;Proteobacteria
Query491	0	0	0.9969	0.9969	Bacteria;Proteobacteria;Alphaproteobacteria
Query491	0	0	0.9969	0.9969	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query491	0	0	0.9969	0.9969	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query491	0	0	0.9969	0.9969	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query491	0	0	0.9969	0.9969	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query491	0.969	0.969	0.9969	0.9969	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query491	0	0	0.0279	0.0279	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query491	0	0	0.0279	0.0279	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query491	0	0	0.0279	0.0279	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query491	0.0279	0.0279	0.0279	0.0279	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query266	0	0	0.9843	0.9991	Bacteria
Query266	0	0	0.9588	0.9732	Bacteria;Proteobacteria
Query266	0	0	0.9588	0.9732	Bacteria;Proteobacteria;Alphaproteobacteria
Query266	0.1421	0.1443	0.9588	0.9732	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales
Query266	0.8167	0.829	0.8167	0.829	Bacteria;Proteobacteria;Alphaproteobacteria;Hyphomicrobiales;Parvibaculaceae
Query266	0	0	0.0255	0.02589	Bacteria;Terrabacteria_group
Query266	0	0	0.0255	0.02589	Bacteria;Terrabacteria_group;Firmicutes
Query266	0	0	0.0255	0.02589	Bacteria;Terrabacteria_group;Firmicutes;Bacilli
Query266	0	0	0.0255	0.02589	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales
Query266	0.0255	0.02589	0.0255	0.02589	Bacteria;Terrabacteria_group;Firmicutes;Bacilli;Bacillales;Listeriaceae
Query266	0.0008901	0.0009035	0.0008901	0.0009035	DISTANT
Query81	0	0	1	1	Bacteria
Query81	0	0	1	1	Bacteria;Proteobacteria
Query81	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query81	0.762	0.762	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query81	0	0	0.238	0.238	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query81	0.238	0.238	0.238	0.238	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query7	0.0001262	0.0001278	0.9856	0.9983	Eukaryota
Query7	0.7255	0.7349	0.9854	0.9982	Eukaryota;Chlorophyta
Query7	0	0	0.2599	0.2633	Eukaryota;Chlorophyta;Mamiellophyceae
Query7	0.2599	0.2633	0.2599	0.2633	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query7	0.001684	0.001706	0.001684	0.001706	DISTANT
Query175	4.685e-05	4.688e-05	0.9988	0.9995	Eukaryota
Query175	0.7419	0.7424	0.9988	0.9995	Eukaryota;Chlorophyta
Query175	0	0	0.2569	0.2571	Eukaryota;Chlorophyta;Mamiellophyceae
Query175	0.2569	0.2571	0.2569	0.2571	Eukaryota;Chlorophyta;Mamiellophyceae;Mamiellales
Query175	0.0004638	0.0004641	0.0004638	0.0004641	DISTANT
Query58	0	0	0.8886	1	Bacteria
Query58	0	0	0.8886	1	Bacteria;Proteobacteria
Query58	0	0	0.8886	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query58	0	0	0.8886	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales
Query58	0	0	0.8886	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae
Query58	0.8886	1	0.8886	1	Bacteria;Proteobacteria;Alphaproteobacteria;Pelagibacterales;Pelagibacteraceae;Pelagibacteraceae
Query231	0.5084	0.5084	1	1	Eukaryota
Query231	0	0	0.4916	0.4916	Eukaryota;Ascomycota
Query231	0	0	0.4916	0.4916	Eukaryota;Ascomycota;Dothideomycetes
Query231	0	0	0.4916	0.4916	Eukaryota;Ascomycota;Dothideomycetes;Venturiales
Query231	0	0	0.4916	0.4916	Eukaryota;Ascomycota;Dothideomycetes;Venturiales;Venturiaceae
Query231	0	0	0.4916	0.4916	Eukaryota;Ascomycota;Dothideomycetes;Venturiales;Venturiaceae;Venturia
Query231	0.4916	0.4916	0.4916	0.4916	Eukaryota;Ascomycota;Dothideomycetes;Venturiales;Venturiaceae;Venturia;Venturia_inaequalis
Query458	0.7054	0.7054	1	1	Eukaryota
Query458	0	0	0.2946	0.2946	Eukaryota;Basidiomycota
Query458	0	0	0.2946	0.2946	Eukaryota;Basidiomycota;Microbotryomycetes
Query458	0	0	0.2946	0.2946	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales
Query458	0	0	0.2946	0.2946	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae
Query458	0.2946	0.2946	0.2946	0.2946	Eukaryota;Basidiomycota;Microbotryomycetes;Sporidiobolales;Sporidiobolaceae;Rhodotorula
Query1	0.4683	0.4683	1	1	Archaea
Query1	0	0	0.5317	0.5317	Archaea;Candidatus_Thermoplasmatota
Query1	0	0	0.5317	0.5317	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata
Query1	0	0	0.5317	0.5317	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales
Query1	0.5317	0.5317	0.5317	0.5317	Archaea;Candidatus_Thermoplasmatota;Thermoplasmata;Thermoplasmatales;unclassified_Thermoplasmatales
Query287	0	0	1	1	Bacteria
Query287	0.4465	0.4465	1	1	Bacteria;Proteobacteria
Query287	0	0	0.5535	0.5535	Bacteria;Proteobacteria;Betaproteobacteria
Query287	0	0	0.5535	0.5535	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query287	0.5535	0.5535	0.5535	0.5535	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;unclassified_Nitrosomonadales_OM43_clade
Query89	0	0	0.9841	0.9841	Bacteria
Query89	0.3197	0.3197	0.9841	0.9841	Bacteria;Proteobacteria
Query89	0	0	0.6305	0.6305	Bacteria;Proteobacteria;Gammaproteobacteria
Query89	0.2377	0.2377	0.6271	0.6271	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales
Query89	0	0	0.3894	0.3894	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae
Query89	0.3894	0.3894	0.3894	0.3894	Bacteria;Proteobacteria;Gammaproteobacteria;Alteromonadales;Psychromonadaceae;Psychromonadaceae
Query89	0	0	0.003422	0.003422	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria
Query89	0	0	0.003422	0.003422	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae
Query89	0	0	0.003422	0.003422	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis
Query89	0	0	0.003422	0.003422	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86
Query89	0	0	0.003422	0.003422	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster
Query89	0	0	0.003422	0.003422	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster;SAR86
Query89	0.003422	0.003422	0.003422	0.003422	Bacteria;Proteobacteria;Gammaproteobacteria;Gammaproteobacteria;incertae;sedis;SAR86;cluster;SAR86;cluster
Query89	0	0	0.03389	0.03389	Bacteria;Proteobacteria;Betaproteobacteria
Query89	0	0	0.03389	0.03389	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales
Query89	0.03389	0.03389	0.03389	0.03389	Bacteria;Proteobacteria;Betaproteobacteria;Nitrosomonadales;unclassified_Nitrosomonadales_OM43_clade
Query89	0.01593	0.01593	0.01593	0.01593	DISTANT
Query299	0	0	0.9159	0.9957	Bacteria
Query299	0.03236	0.03518	0.9159	0.9957	Bacteria;Proteobacteria
Query299	0.4451	0.4839	0.8835	0.9605	Bacteria;Proteobacteria;Gammaproteobacteria
Query299	0	0	0.4384	0.4766	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query299	0	0	0.4216	0.4584	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae
Query299	0	0	0.4216	0.4584	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae
Query299	0.4216	0.4584	0.4216	0.4584	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae;unclassified_Porticoccaceae
Query299	0	0	0.005658	0.006151	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae
Query299	0.005658	0.006151	0.005658	0.006151	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Halieaceae;Halieaceae
Query299	0	0	0.01108	0.01204	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae
Query299	0	0	0.01108	0.01204	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae
Query299	0.01108	0.01204	0.01108	0.01204	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Microbulbiferaceae;Microbulbiferaceae;Microbulbifer
Query299	0.003968	0.004314	0.003968	0.004314	DISTANT
Query216	0	0	0.9951	1	Bacteria
Query216	0	0	0.9951	1	Bacteria;Proteobacteria
Query216	0.4975	0.5	0.9951	1	Bacteria;Proteobacteria;Gammaproteobacteria
Query216	0	0	0.4975	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales
Query216	0	0	0.4975	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae
Query216	0	0	0.4975	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae
Query216	0.4975	0.5	0.4975	0.5	Bacteria;Proteobacteria;Gammaproteobacteria;Cellvibrionales;Porticoccaceae;Porticoccaceae;unclassified_Porticoccaceae
Query357	0	0	0.9821	0.9822	Bacteria
Query357	0	0	0.9821	0.9822	Bacteria;Proteobacteria
Query357	0.5605	0.5605	0.9821	0.9822	Bacteria;Proteobacteria;Gammaproteobacteria
Query357	0	0	0.2287	0.2287	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query357	0	0	0.2287	0.2287	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis
Query357	0	0	0.2287	0.2287	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter
Query357	0.2287	0.2287	0.2287	0.2287	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter;Thiohalobacter_thiocyanaticus_2
Query357	0	0	0.1929	0.1929	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales
Query357	0	0	0.1929	0.1929	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae
Query357	0.1929	0.1929	0.1929	0.1929	Bacteria;Proteobacteria;Gammaproteobacteria;Methylococcales;Methylococcaceae;Methylococcaceae
Query357	0.01784	0.01784	0.01784	0.01784	DISTANT
Query366	0	0	0.9496	0.9766	Bacteria
Query366	0	0	0.9496	0.9766	Bacteria;Proteobacteria
Query366	0.8019	0.8247	0.9496	0.9766	Bacteria;Proteobacteria;Gammaproteobacteria
Query366	0	0	0.04849	0.04987	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales
Query366	0	0	0.04849	0.04987	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis
Query366	0	0	0.04849	0.04987	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter
Query366	0.04849	0.04987	0.04849	0.04987	Bacteria;Proteobacteria;Gammaproteobacteria;Chromatiales;Chromatiales_incertae_sedis;Thiohalobacter;Thiohalobacter_thiocyanaticus_2
Query366	0.0791	0.08135	0.09923	0.1021	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales
Query366	0	0	0.02013	0.0207	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae
Query366	0.02013	0.0207	0.02013	0.0207	Bacteria;Proteobacteria;Gammaproteobacteria;Xanthomonadales;Xanthomonadaceae;Xanthomonadaceae
Query366	0.02274	0.02339	0.02274	0.02339	DISTANT
Query68	0.01151	0.01151	1	1	Bacteria
Query68	0	0	0.9885	0.9885	Bacteria;Proteobacteria
Query68	0	0	0.9885	0.9885	Bacteria;Proteobacteria;Alphaproteobacteria
Query68	0	0	0.9885	0.9885	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria
Query68	0	0	0.9885	0.9885	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae
Query68	0	0	0.9885	0.9885	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis
Query68	0	0	0.9885	0.9885	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116
Query68	0.9885	0.9885	0.9885	0.9885	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster
Query68	0	0	7.923e-06	7.923e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116
Query68	0	0	7.923e-06	7.923e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster
Query68	0	0	7.923e-06	7.923e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum
Query68	7.923e-06	7.923e-06	7.923e-06	7.923e-06	Bacteria;Proteobacteria;Alphaproteobacteria;Alphaproteobacteria;incertae;sedis;SAR116;cluster;SAR116;cluster;Candidatus_Puniceispirillum;Candidatus_Puniceispirillum_marinum
Query312	0	0	1	1	Bacteria
Query312	0	0	1	1	Bacteria;Proteobacteria
Query312	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query312	0.6464	0.6464	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query312	0	0	0.3536	0.3536	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
Query312	0.3536	0.3536	0.3536	0.3536	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales;unclassified_Rhodobacterales
Query155	0	0	1	1	Bacteria
Query155	0	0	1	1	Bacteria;Proteobacteria
Query155	0	0	1	1	Bacteria;Proteobacteria;Alphaproteobacteria
Query155	0.5366	0.5366	1	1	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales
Query155	0	0	0.4634	0.4634	Bacteria;Proteobacteria;Alphaproteobacteria;Rhodobacterales;unclassified_Rhodobacterales
